# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32604e+00,9.05629e+00,1.01374e+01,1.03491e+01,1.07439e+01,1.97960e+01
2,9.14901e+00,8.87994e+00,9.95830e+00,1.01695e+01,1.05633e+01,1.95926e+01
3,8.97247e+00,8.70407e+00,9.77974e+00,9.99038e+00,1.03832e+01,1.93897e+01
4,8.79644e+00,8.52870e+00,9.60170e+00,9.81181e+00,1.02036e+01,1.91875e+01
5,8.62095e+00,8.35387e+00,9.42420e+00,9.63379e+00,1.00246e+01,1.89860e+01
6,8.44602e+00,8.17961e+00,9.24728e+00,9.45635e+00,9.84622e+00,1.87852e+01
7,8.27169e+00,8.00593e+00,9.07097e+00,9.27952e+00,9.66842e+00,1.85851e+01
8,8.09798e+00,7.83288e+00,8.89529e+00,9.10332e+00,9.49126e+00,1.83858e+01
9,7.92493e+00,7.66047e+00,8.72028e+00,8.92780e+00,9.31477e+00,1.81872e+01
10,7.75255e+00,7.48875e+00,8.54596e+00,8.75296e+00,9.13899e+00,1.79895e+01
11,7.58089e+00,7.31772e+00,8.37236e+00,8.57886e+00,8.96393e+00,1.77927e+01
12,7.40996e+00,7.14744e+00,8.19951e+00,8.40550e+00,8.78963e+00,1.75967e+01
13,7.23980e+00,6.97791e+00,8.02743e+00,8.23293e+00,8.61612e+00,1.74017e+01
14,7.07043e+00,6.80917e+00,7.85617e+00,8.06116e+00,8.44342e+00,1.72076e+01
15,6.90189e+00,6.64126e+00,7.68574e+00,7.89024e+00,8.27157e+00,1.70145e+01
16,6.73419e+00,6.47418e+00,7.51617e+00,7.72018e+00,8.10059e+00,1.68225e+01
17,6.56738e+00,6.30798e+00,7.34749e+00,7.55101e+00,7.93051e+00,1.66314e+01
18,6.40146e+00,6.14268e+00,7.17973e+00,7.38277e+00,7.76136e+00,1.64415e+01
19,6.23648e+00,5.97831e+00,7.01291e+00,7.21547e+00,7.59317e+00,1.62527e+01
20,6.07246e+00,5.81489e+00,6.84707e+00,7.04915e+00,7.42595e+00,1.60650e+01
21,5.90942e+00,5.65245e+00,6.68222e+00,6.88383e+00,7.25975e+00,1.58785e+01
22,5.74739e+00,5.49101e+00,6.51840e+00,6.71954e+00,7.09458e+00,1.56931e+01
23,5.58640e+00,5.33061e+00,6.35563e+00,6.55630e+00,6.93047e+00,1.55090e+01
24,5.42647e+00,5.17127e+00,6.19394e+00,6.39415e+00,6.76746e+00,1.53262e+01
25,5.26763e+00,5.01301e+00,6.03336e+00,6.23311e+00,6.60556e+00,1.51446e+01
26,5.10991e+00,4.85586e+00,5.87390e+00,6.07320e+00,6.44480e+00,1.49644e+01
27,4.95332e+00,4.69985e+00,5.71560e+00,5.91445e+00,6.28521e+00,1.47855e+01
28,4.79790e+00,4.54499e+00,5.55848e+00,5.75688e+00,6.12681e+00,1.46080e+01
29,4.64367e+00,4.39132e+00,5.40256e+00,5.60052e+00,5.96962e+00,1.44318e+01
30,4.49065e+00,4.23886e+00,5.24788e+00,5.44540e+00,5.81368e+00,1.42571e+01
31,4.33888e+00,4.08763e+00,5.09445e+00,5.29153e+00,5.65901e+00,1.40838e+01
32,4.18836e+00,3.93765e+00,4.94229e+00,5.13895e+00,5.50562e+00,1.39121e+01
33,4.03913e+00,3.78896e+00,4.79144e+00,4.98768e+00,5.35355e+00,1.37418e+01
34,3.89120e+00,3.64157e+00,4.64191e+00,4.83773e+00,5.20282e+00,1.35730e+01
35,3.74461e+00,3.49550e+00,4.49373e+00,4.68913e+00,5.05344e+00,1.34058e+01
36,3.59937e+00,3.35078e+00,4.34692e+00,4.54191e+00,4.90545e+00,1.32402e+01
37,3.45550e+00,3.20743e+00,4.20150e+00,4.39609e+00,4.75887e+00,1.30761e+01
38,3.31303e+00,3.06547e+00,4.05750e+00,4.25168e+00,4.61371e+00,1.29137e+01
39,3.17198e+00,2.92492e+00,3.91493e+00,4.10872e+00,4.47001e+00,1.27530e+01
40,3.03237e+00,2.78581e+00,3.77383e+00,3.96722e+00,4.32777e+00,1.25939e+01
41,2.89422e+00,2.64815e+00,3.63419e+00,3.82720e+00,4.18703e+00,1.24365e+01
42,2.75755e+00,2.51197e+00,3.49606e+00,3.68868e+00,4.04779e+00,1.22808e+01
43,2.62238e+00,2.37728e+00,3.35945e+00,3.55169e+00,3.91009e+00,1.21268e+01
44,2.48873e+00,2.24410e+00,3.22437e+00,3.41624e+00,3.77394e+00,1.19747e+01
45,2.35662e+00,2.11246e+00,3.09085e+00,3.28235e+00,3.63936e+00,1.18242e+01
46,2.22607e+00,1.98237e+00,2.95891e+00,3.15004e+00,3.50638e+00,1.16756e+01
47,2.09709e+00,1.85385e+00,2.82856e+00,3.01934e+00,3.37500e+00,1.15288e+01
48,1.96971e+00,1.72691e+00,2.69982e+00,2.89024e+00,3.24525e+00,1.13839e+01
49,1.84394e+00,1.60158e+00,2.57272e+00,2.76279e+00,3.11714e+00,1.12408e+01
50,1.71979e+00,1.47787e+00,2.44726e+00,2.63699e+00,2.99069e+00,1.10996e+01
51,1.59729e+00,1.35580e+00,2.32346e+00,2.51285e+00,2.86592e+00,1.09603e+01
52,1.47645e+00,1.23538e+00,2.20135e+00,2.39040e+00,2.74285e+00,1.08229e+01
53,1.35729e+00,1.11664e+00,2.08093e+00,2.26965e+00,2.62148e+00,1.06874e+01
54,1.23981e+00,9.99576e-01,1.96222e+00,2.15062e+00,2.50184e+00,1.05538e+01
55,1.12405e+00,8.84214e-01,1.84524e+00,2.03332e+00,2.38395e+00,1.04223e+01
56,1.01000e+00,7.70567e-01,1.72999e+00,1.91776e+00,2.26780e+00,1.02926e+01
57,8.97693e-01,6.58647e-01,1.61651e+00,1.80396e+00,2.15343e+00,1.01650e+01
58,7.87130e-01,5.48468e-01,1.50478e+00,1.69194e+00,2.04084e+00,1.00394e+01
59,6.78327e-01,4.40044e-01,1.39484e+00,1.58170e+00,1.93004e+00,9.91583e+00
60,5.71297e-01,3.33385e-01,1.28669e+00,1.47326e+00,1.82105e+00,9.79427e+00
61,4.66052e-01,2.28505e-01,1.18035e+00,1.36663e+00,1.71388e+00,9.67476e+00
62,3.62603e-01,1.25414e-01,1.07582e+00,1.26182e+00,1.60854e+00,9.55730e+00
63,2.60961e-01,2.41229e-02,9.73122e-01,1.15884e+00,1.50504e+00,9.44190e+00
64,1.61136e-01,-7.53573e-02,8.72258e-01,1.05770e+00,1.40340e+00,9.32859e+00
65,6.31382e-02,-1.73017e-01,7.73242e-01,9.58420e-01,1.30362e+00,9.21736e+00
66,-3.30231e-02,-2.68847e-01,6.76082e-01,8.60999e-01,1.20571e+00,9.10823e+00
67,-1.27339e-01,-3.62838e-01,5.80788e-01,7.65448e-01,1.10968e+00,9.00121e+00
68,-2.19801e-01,-4.54982e-01,4.87368e-01,6.71777e-01,1.01554e+00,8.89631e+00
69,-3.10402e-01,-5.45271e-01,3.95830e-01,5.79993e-01,9.23296e-01,8.79353e+00
70,-3.99134e-01,-6.33699e-01,3.06180e-01,4.90103e-01,8.32957e-01,8.69288e+00
71,-4.85983e-01,-7.20250e-01,2.18432e-01,4.02120e-01,7.44534e-01,8.59438e+00
