# Radius per segment (in mm): 50.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34029e+00,1.24387e+00,6.66135e+00,6.91003e+00,1.95633e+01,1.99904e+01
2,1.33308e+00,1.23667e+00,6.65345e+00,6.90210e+00,1.95537e+01,1.99808e+01
3,1.32557e+00,1.22917e+00,6.64536e+00,6.89397e+00,1.95441e+01,1.99711e+01
4,1.31806e+00,1.22167e+00,6.63727e+00,6.88585e+00,1.95346e+01,1.99615e+01
5,1.31056e+00,1.21418e+00,6.62918e+00,6.87774e+00,1.95250e+01,1.99519e+01
6,1.30306e+00,1.20670e+00,6.62111e+00,6.86964e+00,1.95155e+01,1.99424e+01
7,1.29558e+00,1.19923e+00,6.61305e+00,6.86155e+00,1.95060e+01,1.99328e+01
8,1.28812e+00,1.19177e+00,6.60500e+00,6.85347e+00,1.94965e+01,1.99233e+01
9,1.28067e+00,1.18433e+00,6.59697e+00,6.84542e+00,1.94870e+01,1.99137e+01
10,1.27323e+00,1.17690e+00,6.58896e+00,6.83738e+00,1.94776e+01,1.99042e+01
11,1.26582e+00,1.16950e+00,6.58097e+00,6.82936e+00,1.94681e+01,1.98947e+01
12,1.25842e+00,1.16211e+00,6.57300e+00,6.82136e+00,1.94587e+01,1.98853e+01
13,1.25105e+00,1.15475e+00,6.56505e+00,6.81339e+00,1.94493e+01,1.98759e+01
14,1.24370e+00,1.14741e+00,6.55713e+00,6.80544e+00,1.94400e+01,1.98665e+01
15,1.23637e+00,1.14010e+00,6.54924e+00,6.79753e+00,1.94307e+01,1.98571e+01
16,1.22908e+00,1.13281e+00,6.54138e+00,6.78964e+00,1.94214e+01,1.98478e+01
17,1.22181e+00,1.12555e+00,6.53355e+00,6.78178e+00,1.94122e+01,1.98385e+01
18,1.21457e+00,1.11833e+00,6.52575e+00,6.77395e+00,1.94029e+01,1.98292e+01
