# Radius per segment (in mm): 20.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80927e+00,6.54898e+00,7.21505e+00,1.29821e+01,1.98899e+01,1.99976e+01
2,6.80728e+00,6.54700e+00,7.21305e+00,1.29799e+01,1.98874e+01,1.99951e+01
3,6.80524e+00,6.54497e+00,7.21100e+00,1.29777e+01,1.98850e+01,1.99927e+01
4,6.80321e+00,6.54294e+00,7.20895e+00,1.29754e+01,1.98826e+01,1.99903e+01
5,6.80118e+00,6.54092e+00,7.20691e+00,1.29732e+01,1.98802e+01,1.99879e+01
6,6.79915e+00,6.53890e+00,7.20488e+00,1.29710e+01,1.98778e+01,1.99855e+01
7,6.79713e+00,6.53689e+00,7.20284e+00,1.29688e+01,1.98754e+01,1.99831e+01
8,6.79512e+00,6.53488e+00,7.20082e+00,1.29666e+01,1.98730e+01,1.99807e+01
9,6.79311e+00,6.53289e+00,7.19880e+00,1.29645e+01,1.98706e+01,1.99783e+01
10,6.79111e+00,6.53089e+00,7.19679e+00,1.29623e+01,1.98682e+01,1.99759e+01
11,6.78913e+00,6.52891e+00,7.19479e+00,1.29601e+01,1.98659e+01,1.99735e+01
12,6.78714e+00,6.52694e+00,7.19280e+00,1.29580e+01,1.98635e+01,1.99712e+01
13,6.78517e+00,6.52498e+00,7.19082e+00,1.29558e+01,1.98612e+01,1.99688e+01
14,6.78322e+00,6.52302e+00,7.18885e+00,1.29537e+01,1.98588e+01,1.99665e+01
15,6.78127e+00,6.52108e+00,7.18689e+00,1.29516e+01,1.98565e+01,1.99642e+01
16,6.77933e+00,6.51916e+00,7.18494e+00,1.29495e+01,1.98542e+01,1.99619e+01
17,6.77741e+00,6.51724e+00,7.18301e+00,1.29474e+01,1.98520e+01,1.99596e+01
18,6.77551e+00,6.51534e+00,7.18109e+00,1.29453e+01,1.98497e+01,1.99573e+01
19,6.77362e+00,6.51346e+00,7.17919e+00,1.29432e+01,1.98474e+01,1.99551e+01
20,6.77174e+00,6.51159e+00,7.17730e+00,1.29412e+01,1.98452e+01,1.99529e+01
21,6.76988e+00,6.50974e+00,7.17543e+00,1.29392e+01,1.98430e+01,1.99507e+01
22,6.76804e+00,6.50790e+00,7.17358e+00,1.29372e+01,1.98408e+01,1.99485e+01
23,6.76622e+00,6.50609e+00,7.17175e+00,1.29352e+01,1.98386e+01,1.99463e+01
24,6.76441e+00,6.50429e+00,7.16993e+00,1.29332e+01,1.98365e+01,1.99441e+01
25,6.76263e+00,6.50251e+00,7.16814e+00,1.29313e+01,1.98344e+01,1.99420e+01
26,6.76086e+00,6.50075e+00,7.16636e+00,1.29294e+01,1.98323e+01,1.99399e+01
27,6.75912e+00,6.49902e+00,7.16461e+00,1.29275e+01,1.98302e+01,1.99378e+01
28,6.75740e+00,6.49730e+00,7.16288e+00,1.29256e+01,1.98282e+01,1.99358e+01
29,6.75570e+00,6.49561e+00,7.16117e+00,1.29237e+01,1.98262e+01,1.99338e+01
30,6.75402e+00,6.49394e+00,7.15948e+00,1.29219e+01,1.98242e+01,1.99318e+01
31,6.75237e+00,6.49229e+00,7.15782e+00,1.29201e+01,1.98222e+01,1.99298e+01
32,6.75075e+00,6.49067e+00,7.15619e+00,1.29184e+01,1.98203e+01,1.99279e+01
33,6.74914e+00,6.48908e+00,7.15458e+00,1.29166e+01,1.98184e+01,1.99260e+01
34,6.74757e+00,6.48751e+00,7.15299e+00,1.29149e+01,1.98165e+01,1.99241e+01
35,6.74602e+00,6.48597e+00,7.15144e+00,1.29132e+01,1.98147e+01,1.99223e+01
36,6.74450e+00,6.48445e+00,7.14991e+00,1.29116e+01,1.98129e+01,1.99205e+01
37,6.74301e+00,6.48297e+00,7.14841e+00,1.29099e+01,1.98111e+01,1.99187e+01
38,6.74155e+00,6.48151e+00,7.14694e+00,1.29083e+01,1.98093e+01,1.99169e+01
