# Radius per segment (in mm): 20.0, 10.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.49509e+00,8.22849e+00,1.11711e+01,1.49586e+01,1.99183e+01,1.99982e+01
2,8.49358e+00,8.22699e+00,1.11695e+01,1.49569e+01,1.99165e+01,1.99964e+01
3,8.49204e+00,8.22545e+00,1.11679e+01,1.49553e+01,1.99147e+01,1.99946e+01
4,8.49050e+00,8.22392e+00,1.11663e+01,1.49536e+01,1.99130e+01,1.99928e+01
5,8.48897e+00,8.22239e+00,1.11647e+01,1.49519e+01,1.99112e+01,1.99910e+01
6,8.48744e+00,8.22087e+00,1.11631e+01,1.49502e+01,1.99094e+01,1.99892e+01
7,8.48591e+00,8.21935e+00,1.11615e+01,1.49486e+01,1.99076e+01,1.99875e+01
8,8.48440e+00,8.21784e+00,1.11600e+01,1.49469e+01,1.99058e+01,1.99857e+01
9,8.48289e+00,8.21634e+00,1.11584e+01,1.49453e+01,1.99041e+01,1.99839e+01
10,8.48138e+00,8.21484e+00,1.11568e+01,1.49436e+01,1.99023e+01,1.99822e+01
11,8.47989e+00,8.21335e+00,1.11553e+01,1.49420e+01,1.99006e+01,1.99805e+01
12,8.47841e+00,8.21187e+00,1.11537e+01,1.49404e+01,1.98989e+01,1.99787e+01
13,8.47693e+00,8.21040e+00,1.11522e+01,1.49388e+01,1.98972e+01,1.99770e+01
14,8.47547e+00,8.20895e+00,1.11507e+01,1.49372e+01,1.98955e+01,1.99753e+01
15,8.47402e+00,8.20750e+00,1.11492e+01,1.49356e+01,1.98938e+01,1.99736e+01
16,8.47258e+00,8.20607e+00,1.11477e+01,1.49340e+01,1.98921e+01,1.99719e+01
17,8.47116e+00,8.20465e+00,1.11462e+01,1.49325e+01,1.98904e+01,1.99703e+01
18,8.46975e+00,8.20325e+00,1.11448e+01,1.49309e+01,1.98888e+01,1.99686e+01
19,8.46836e+00,8.20186e+00,1.11433e+01,1.49294e+01,1.98872e+01,1.99670e+01
20,8.46698e+00,8.20049e+00,1.11419e+01,1.49279e+01,1.98856e+01,1.99654e+01
21,8.46562e+00,8.19914e+00,1.11405e+01,1.49264e+01,1.98840e+01,1.99638e+01
22,8.46428e+00,8.19780e+00,1.11391e+01,1.49250e+01,1.98824e+01,1.99623e+01
23,8.46296e+00,8.19648e+00,1.11377e+01,1.49235e+01,1.98809e+01,1.99607e+01
24,8.46165e+00,8.19518e+00,1.11364e+01,1.49221e+01,1.98794e+01,1.99592e+01
25,8.46037e+00,8.19390e+00,1.11350e+01,1.49207e+01,1.98779e+01,1.99577e+01
26,8.45910e+00,8.19264e+00,1.11337e+01,1.49193e+01,1.98764e+01,1.99562e+01
27,8.45786e+00,8.19141e+00,1.11324e+01,1.49179e+01,1.98750e+01,1.99548e+01
28,8.45664e+00,8.19019e+00,1.11312e+01,1.49166e+01,1.98735e+01,1.99534e+01
29,8.45545e+00,8.18900e+00,1.11299e+01,1.49153e+01,1.98721e+01,1.99520e+01
30,8.45427e+00,8.18783e+00,1.11287e+01,1.49140e+01,1.98708e+01,1.99506e+01
31,8.45313e+00,8.18669e+00,1.11275e+01,1.49128e+01,1.98694e+01,1.99493e+01
32,8.45200e+00,8.18557e+00,1.11263e+01,1.49115e+01,1.98681e+01,1.99480e+01
33,8.45091e+00,8.18448e+00,1.11252e+01,1.49103e+01,1.98669e+01,1.99467e+01
34,8.44984e+00,8.18341e+00,1.11241e+01,1.49092e+01,1.98656e+01,1.99454e+01
35,8.44879e+00,8.18237e+00,1.11230e+01,1.49080e+01,1.98644e+01,1.99442e+01
36,8.44778e+00,8.18136e+00,1.11220e+01,1.49069e+01,1.98632e+01,1.99430e+01
37,8.44679e+00,8.18038e+00,1.11209e+01,1.49059e+01,1.98621e+01,1.99419e+01
38,8.44584e+00,8.17943e+00,1.11199e+01,1.49048e+01,1.98610e+01,1.99408e+01
39,8.44491e+00,8.17850e+00,1.11190e+01,1.49038e+01,1.98599e+01,1.99397e+01
40,8.44402e+00,8.17761e+00,1.11181e+01,1.49028e+01,1.98588e+01,1.99387e+01
41,8.44315e+00,8.17675e+00,1.11172e+01,1.49019e+01,1.98578e+01,1.99376e+01
42,8.44232e+00,8.17592e+00,1.11163e+01,1.49010e+01,1.98569e+01,1.99367e+01
43,8.44152e+00,8.17513e+00,1.11155e+01,1.49001e+01,1.98559e+01,1.99357e+01
44,8.44075e+00,8.17436e+00,1.11147e+01,1.48993e+01,1.98551e+01,1.99349e+01
45,8.44002e+00,8.17363e+00,1.11139e+01,1.48985e+01,1.98542e+01,1.99340e+01
46,8.43933e+00,8.17294e+00,1.11132e+01,1.48977e+01,1.98534e+01,1.99332e+01
47,8.43866e+00,8.17228e+00,1.11125e+01,1.48970e+01,1.98526e+01,1.99324e+01
48,8.43804e+00,8.17165e+00,1.11118e+01,1.48963e+01,1.98519e+01,1.99317e+01
49,8.43745e+00,8.17107e+00,1.11112e+01,1.48956e+01,1.98512e+01,1.99310e+01
50,8.43689e+00,8.17051e+00,1.11107e+01,1.48950e+01,1.98506e+01,1.99304e+01
51,8.43638e+00,8.17000e+00,1.11101e+01,1.48945e+01,1.98500e+01,1.99298e+01
52,8.43590e+00,8.16952e+00,1.11096e+01,1.48940e+01,1.98494e+01,1.99292e+01
53,8.43546e+00,8.16908e+00,1.11092e+01,1.48935e+01,1.98489e+01,1.99287e+01
54,8.43506e+00,8.16869e+00,1.11088e+01,1.48930e+01,1.98484e+01,1.99282e+01
55,8.43469e+00,8.16832e+00,1.11084e+01,1.48926e+01,1.98480e+01,1.99278e+01
56,8.43437e+00,8.16800e+00,1.11080e+01,1.48923e+01,1.98476e+01,1.99274e+01
57,8.43409e+00,8.16772e+00,1.11078e+01,1.48920e+01,1.98473e+01,1.99271e+01
58,8.43385e+00,8.16748e+00,1.11075e+01,1.48917e+01,1.98470e+01,1.99268e+01
59,8.43365e+00,8.16728e+00,1.11073e+01,1.48915e+01,1.98468e+01,1.99266e+01
60,8.43349e+00,8.16713e+00,1.11071e+01,1.48913e+01,1.98466e+01,1.99264e+01
61,8.43338e+00,8.16701e+00,1.11070e+01,1.48912e+01,1.98465e+01,1.99263e+01
62,8.43330e+00,8.16694e+00,1.11069e+01,1.48911e+01,1.98464e+01,1.99262e+01
