# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73838e+01,1.70820e+01,1.82916e+01,1.87483e+01,1.95137e+01,1.99893e+01
2,1.73735e+01,1.70717e+01,1.82812e+01,1.87378e+01,1.95030e+01,1.99786e+01
3,1.73631e+01,1.70615e+01,1.82707e+01,1.87273e+01,1.94924e+01,1.99679e+01
4,1.73528e+01,1.70512e+01,1.82602e+01,1.87168e+01,1.94818e+01,1.99572e+01
5,1.73425e+01,1.70409e+01,1.82498e+01,1.87062e+01,1.94711e+01,1.99465e+01
6,1.73322e+01,1.70306e+01,1.82394e+01,1.86958e+01,1.94605e+01,1.99358e+01
7,1.73219e+01,1.70204e+01,1.82290e+01,1.86853e+01,1.94500e+01,1.99252e+01
8,1.73116e+01,1.70102e+01,1.82186e+01,1.86748e+01,1.94394e+01,1.99145e+01
9,1.73014e+01,1.70000e+01,1.82082e+01,1.86644e+01,1.94288e+01,1.99039e+01
10,1.72912e+01,1.69898e+01,1.81978e+01,1.86540e+01,1.94183e+01,1.98933e+01
11,1.72810e+01,1.69796e+01,1.81875e+01,1.86436e+01,1.94078e+01,1.98827e+01
12,1.72708e+01,1.69695e+01,1.81772e+01,1.86332e+01,1.93973e+01,1.98722e+01
13,1.72606e+01,1.69594e+01,1.81669e+01,1.86228e+01,1.93869e+01,1.98617e+01
14,1.72505e+01,1.69493e+01,1.81567e+01,1.86125e+01,1.93765e+01,1.98512e+01
15,1.72404e+01,1.69393e+01,1.81465e+01,1.86023e+01,1.93661e+01,1.98407e+01
16,1.72304e+01,1.69292e+01,1.81363e+01,1.85920e+01,1.93557e+01,1.98303e+01
17,1.72204e+01,1.69193e+01,1.81261e+01,1.85818e+01,1.93454e+01,1.98199e+01
18,1.72104e+01,1.69093e+01,1.81160e+01,1.85717e+01,1.93351e+01,1.98096e+01
19,1.72004e+01,1.68994e+01,1.81060e+01,1.85615e+01,1.93249e+01,1.97993e+01
20,1.71906e+01,1.68896e+01,1.80960e+01,1.85514e+01,1.93147e+01,1.97891e+01
