# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44583e+01,1.43421e+01,1.62047e+01,1.85474e+01,1.89441e+01,1.99767e+01
2,1.44368e+01,1.43206e+01,1.61826e+01,1.85246e+01,1.89212e+01,1.99535e+01
3,1.44152e+01,1.42991e+01,1.61605e+01,1.85018e+01,1.88983e+01,1.99302e+01
4,1.43937e+01,1.42776e+01,1.61384e+01,1.84790e+01,1.88754e+01,1.99070e+01
5,1.43721e+01,1.42561e+01,1.61164e+01,1.84562e+01,1.88525e+01,1.98838e+01
6,1.43506e+01,1.42346e+01,1.60944e+01,1.84335e+01,1.88296e+01,1.98606e+01
7,1.43291e+01,1.42132e+01,1.60724e+01,1.84108e+01,1.88068e+01,1.98375e+01
8,1.43077e+01,1.41918e+01,1.60504e+01,1.83882e+01,1.87840e+01,1.98144e+01
9,1.42863e+01,1.41704e+01,1.60285e+01,1.83655e+01,1.87613e+01,1.97914e+01
10,1.42649e+01,1.41491e+01,1.60066e+01,1.83430e+01,1.87386e+01,1.97683e+01
11,1.42436e+01,1.41278e+01,1.59848e+01,1.83204e+01,1.87159e+01,1.97454e+01
12,1.42223e+01,1.41065e+01,1.59630e+01,1.82979e+01,1.86933e+01,1.97225e+01
13,1.42011e+01,1.40853e+01,1.59412e+01,1.82755e+01,1.86708e+01,1.96996e+01
14,1.41800e+01,1.40642e+01,1.59196e+01,1.82531e+01,1.86483e+01,1.96768e+01
15,1.41589e+01,1.40431e+01,1.58980e+01,1.82308e+01,1.86259e+01,1.96541e+01
16,1.41378e+01,1.40221e+01,1.58764e+01,1.82086e+01,1.86035e+01,1.96314e+01
17,1.41168e+01,1.40012e+01,1.58549e+01,1.81864e+01,1.85812e+01,1.96088e+01
18,1.40959e+01,1.39803e+01,1.58335e+01,1.81643e+01,1.85590e+01,1.95863e+01
19,1.40751e+01,1.39595e+01,1.58122e+01,1.81423e+01,1.85369e+01,1.95639e+01
20,1.40543e+01,1.39388e+01,1.57909e+01,1.81204e+01,1.85148e+01,1.95415e+01
21,1.40336e+01,1.39181e+01,1.57697e+01,1.80985e+01,1.84928e+01,1.95192e+01
22,1.40130e+01,1.38976e+01,1.57486e+01,1.80767e+01,1.84710e+01,1.94970e+01
23,1.39925e+01,1.38771e+01,1.57276e+01,1.80551e+01,1.84492e+01,1.94749e+01
24,1.39721e+01,1.38567e+01,1.57067e+01,1.80335e+01,1.84275e+01,1.94530e+01
25,1.39518e+01,1.38364e+01,1.56859e+01,1.80120e+01,1.84059e+01,1.94311e+01
26,1.39315e+01,1.38162e+01,1.56651e+01,1.79906e+01,1.83844e+01,1.94093e+01
27,1.39114e+01,1.37961e+01,1.56445e+01,1.79693e+01,1.83630e+01,1.93876e+01
28,1.38914e+01,1.37761e+01,1.56240e+01,1.79482e+01,1.83417e+01,1.93660e+01
29,1.38714e+01,1.37562e+01,1.56036e+01,1.79271e+01,1.83205e+01,1.93446e+01
30,1.38516e+01,1.37364e+01,1.55833e+01,1.79062e+01,1.82995e+01,1.93232e+01
31,1.38319e+01,1.37167e+01,1.55631e+01,1.78853e+01,1.82785e+01,1.93020e+01
32,1.38123e+01,1.36972e+01,1.55430e+01,1.78646e+01,1.82577e+01,1.92809e+01
33,1.37929e+01,1.36777e+01,1.55231e+01,1.78441e+01,1.82371e+01,1.92599e+01
34,1.37735e+01,1.36584e+01,1.55033e+01,1.78236e+01,1.82165e+01,1.92391e+01
35,1.37543e+01,1.36392e+01,1.54836e+01,1.78033e+01,1.81961e+01,1.92184e+01
36,1.37352e+01,1.36201e+01,1.54640e+01,1.77831e+01,1.81758e+01,1.91978e+01
37,1.37162e+01,1.36012e+01,1.54446e+01,1.77631e+01,1.81556e+01,1.91774e+01
38,1.36974e+01,1.35824e+01,1.54253e+01,1.77432e+01,1.81356e+01,1.91571e+01
39,1.36787e+01,1.35637e+01,1.54062e+01,1.77234e+01,1.81158e+01,1.91370e+01
40,1.36601e+01,1.35452e+01,1.53872e+01,1.77038e+01,1.80960e+01,1.91170e+01
41,1.36417e+01,1.35268e+01,1.53683e+01,1.76843e+01,1.80765e+01,1.90972e+01
42,1.36234e+01,1.35085e+01,1.53496e+01,1.76650e+01,1.80571e+01,1.90775e+01
43,1.36053e+01,1.34904e+01,1.53310e+01,1.76459e+01,1.80378e+01,1.90580e+01
44,1.35873e+01,1.34725e+01,1.53126e+01,1.76269e+01,1.80187e+01,1.90386e+01
45,1.35695e+01,1.34547e+01,1.52943e+01,1.76080e+01,1.79998e+01,1.90194e+01
46,1.35518e+01,1.34370e+01,1.52762e+01,1.75894e+01,1.79810e+01,1.90004e+01
47,1.35343e+01,1.34196e+01,1.52583e+01,1.75709e+01,1.79624e+01,1.89815e+01
48,1.35169e+01,1.34022e+01,1.52405e+01,1.75525e+01,1.79440e+01,1.89628e+01
49,1.34997e+01,1.33851e+01,1.52229e+01,1.75343e+01,1.79257e+01,1.89443e+01
50,1.34827e+01,1.33680e+01,1.52055e+01,1.75164e+01,1.79076e+01,1.89260e+01
51,1.34658e+01,1.33512e+01,1.51882e+01,1.74985e+01,1.78897e+01,1.89078e+01
52,1.34491e+01,1.33345e+01,1.51711e+01,1.74809e+01,1.78720e+01,1.88898e+01
53,1.34326e+01,1.33180e+01,1.51542e+01,1.74634e+01,1.78544e+01,1.88721e+01
54,1.34162e+01,1.33017e+01,1.51374e+01,1.74462e+01,1.78371e+01,1.88544e+01
55,1.34001e+01,1.32856e+01,1.51208e+01,1.74291e+01,1.78199e+01,1.88370e+01
56,1.33840e+01,1.32696e+01,1.51045e+01,1.74122e+01,1.78029e+01,1.88198e+01
57,1.33682e+01,1.32538e+01,1.50883e+01,1.73955e+01,1.77861e+01,1.88028e+01
58,1.33526e+01,1.32382e+01,1.50722e+01,1.73789e+01,1.77695e+01,1.87859e+01
59,1.33371e+01,1.32227e+01,1.50564e+01,1.73626e+01,1.77531e+01,1.87693e+01
60,1.33219e+01,1.32075e+01,1.50408e+01,1.73465e+01,1.77368e+01,1.87529e+01
61,1.33068e+01,1.31924e+01,1.50253e+01,1.73305e+01,1.77208e+01,1.87366e+01
62,1.32919e+01,1.31775e+01,1.50101e+01,1.73148e+01,1.77050e+01,1.87206e+01
63,1.32772e+01,1.31629e+01,1.49950e+01,1.72993e+01,1.76894e+01,1.87048e+01
64,1.32626e+01,1.31484e+01,1.49801e+01,1.72839e+01,1.76740e+01,1.86891e+01
65,1.32483e+01,1.31341e+01,1.49655e+01,1.72688e+01,1.76588e+01,1.86737e+01
66,1.32342e+01,1.31200e+01,1.49510e+01,1.72539e+01,1.76438e+01,1.86585e+01
67,1.32203e+01,1.31061e+01,1.49367e+01,1.72392e+01,1.76290e+01,1.86435e+01
68,1.32065e+01,1.30923e+01,1.49227e+01,1.72247e+01,1.76144e+01,1.86287e+01
69,1.31930e+01,1.30788e+01,1.49088e+01,1.72104e+01,1.76000e+01,1.86142e+01
70,1.31797e+01,1.30655e+01,1.48952e+01,1.71963e+01,1.75859e+01,1.85998e+01
71,1.31665e+01,1.30524e+01,1.48817e+01,1.71824e+01,1.75719e+01,1.85857e+01
72,1.31536e+01,1.30395e+01,1.48685e+01,1.71687e+01,1.75582e+01,1.85718e+01
73,1.31409e+01,1.30268e+01,1.48554e+01,1.71553e+01,1.75447e+01,1.85581e+01
74,1.31283e+01,1.30143e+01,1.48426e+01,1.71421e+01,1.75314e+01,1.85446e+01
75,1.31160e+01,1.30020e+01,1.48300e+01,1.71290e+01,1.75183e+01,1.85313e+01
76,1.31039e+01,1.29899e+01,1.48176e+01,1.71163e+01,1.75054e+01,1.85183e+01
77,1.30920e+01,1.29780e+01,1.48054e+01,1.71037e+01,1.74928e+01,1.85055e+01
78,1.30803e+01,1.29663e+01,1.47934e+01,1.70913e+01,1.74804e+01,1.84929e+01
79,1.30688e+01,1.29548e+01,1.47817e+01,1.70792e+01,1.74682e+01,1.84805e+01
80,1.30575e+01,1.29436e+01,1.47701e+01,1.70673e+01,1.74562e+01,1.84684e+01
81,1.30465e+01,1.29325e+01,1.47588e+01,1.70556e+01,1.74444e+01,1.84565e+01
82,1.30356e+01,1.29217e+01,1.47477e+01,1.70441e+01,1.74329e+01,1.84448e+01
83,1.30249e+01,1.29110e+01,1.47368e+01,1.70329e+01,1.74216e+01,1.84333e+01
84,1.30145e+01,1.29006e+01,1.47261e+01,1.70218e+01,1.74105e+01,1.84221e+01
85,1.30043e+01,1.28904e+01,1.47156e+01,1.70110e+01,1.73997e+01,1.84111e+01
86,1.29943e+01,1.28804e+01,1.47053e+01,1.70005e+01,1.73890e+01,1.84003e+01
87,1.29845e+01,1.28706e+01,1.46953e+01,1.69901e+01,1.73786e+01,1.83898e+01
88,1.29749e+01,1.28610e+01,1.46855e+01,1.69800e+01,1.73684e+01,1.83794e+01
89,1.29655e+01,1.28517e+01,1.46759e+01,1.69701e+01,1.73585e+01,1.83693e+01
90,1.29563e+01,1.28425e+01,1.46665e+01,1.69604e+01,1.73487e+01,1.83595e+01
91,1.29474e+01,1.28336e+01,1.46573e+01,1.69509e+01,1.73392e+01,1.83498e+01
92,1.29386e+01,1.28248e+01,1.46484e+01,1.69417e+01,1.73299e+01,1.83404e+01
93,1.29301e+01,1.28163e+01,1.46396e+01,1.69327e+01,1.73209e+01,1.83312e+01
94,1.29217e+01,1.28080e+01,1.46311e+01,1.69239e+01,1.73120e+01,1.83223e+01
95,1.29136e+01,1.27999e+01,1.46228e+01,1.69153e+01,1.73034e+01,1.83136e+01
96,1.29057e+01,1.27920e+01,1.46147e+01,1.69070e+01,1.72950e+01,1.83051e+01
97,1.28980e+01,1.27843e+01,1.46068e+01,1.68989e+01,1.72869e+01,1.82968e+01
98,1.28906e+01,1.27769e+01,1.45992e+01,1.68909e+01,1.72789e+01,1.82887e+01
99,1.28833e+01,1.27696e+01,1.45917e+01,1.68833e+01,1.72712e+01,1.82809e+01
100,1.28762e+01,1.27626e+01,1.45845e+01,1.68758e+01,1.72637e+01,1.82733e+01
101,1.28694e+01,1.27557e+01,1.45775e+01,1.68686e+01,1.72564e+01,1.82659e+01
102,1.28627e+01,1.27491e+01,1.45707e+01,1.68615e+01,1.72494e+01,1.82588e+01
103,1.28563e+01,1.27426e+01,1.45641e+01,1.68547e+01,1.72425e+01,1.82518e+01
104,1.28500e+01,1.27364e+01,1.45577e+01,1.68482e+01,1.72359e+01,1.82451e+01
105,1.28440e+01,1.27304e+01,1.45515e+01,1.68418e+01,1.72295e+01,1.82386e+01
106,1.28382e+01,1.27246e+01,1.45455e+01,1.68356e+01,1.72233e+01,1.82324e+01
107,1.28325e+01,1.27189e+01,1.45398e+01,1.68297e+01,1.72173e+01,1.82263e+01
108,1.28271e+01,1.27135e+01,1.45342e+01,1.68239e+01,1.72116e+01,1.82205e+01
109,1.28219e+01,1.27083e+01,1.45288e+01,1.68184e+01,1.72060e+01,1.82148e+01
110,1.28168e+01,1.27033e+01,1.45237e+01,1.68131e+01,1.72007e+01,1.82094e+01
111,1.28120e+01,1.26985e+01,1.45187e+01,1.68080e+01,1.71956e+01,1.82042e+01
112,1.28074e+01,1.26938e+01,1.45140e+01,1.68031e+01,1.71906e+01,1.81992e+01
113,1.28029e+01,1.26894e+01,1.45094e+01,1.67984e+01,1.71859e+01,1.81945e+01
114,1.27987e+01,1.26851e+01,1.45051e+01,1.67939e+01,1.71814e+01,1.81899e+01
115,1.27946e+01,1.26811e+01,1.45009e+01,1.67896e+01,1.71771e+01,1.81855e+01
116,1.27908e+01,1.26772e+01,1.44970e+01,1.67856e+01,1.71730e+01,1.81814e+01
117,1.27871e+01,1.26735e+01,1.44932e+01,1.67817e+01,1.71691e+01,1.81774e+01
118,1.27836e+01,1.26701e+01,1.44896e+01,1.67780e+01,1.71654e+01,1.81736e+01
119,1.27803e+01,1.26668e+01,1.44862e+01,1.67745e+01,1.71619e+01,1.81701e+01
120,1.27771e+01,1.26636e+01,1.44830e+01,1.67712e+01,1.71585e+01,1.81667e+01
121,1.27742e+01,1.26607e+01,1.44800e+01,1.67681e+01,1.71554e+01,1.81635e+01
122,1.27714e+01,1.26579e+01,1.44772e+01,1.67651e+01,1.71525e+01,1.81606e+01
123,1.27688e+01,1.26553e+01,1.44745e+01,1.67624e+01,1.71497e+01,1.81578e+01
124,1.27664e+01,1.26529e+01,1.44721e+01,1.67599e+01,1.71472e+01,1.81552e+01
125,1.27642e+01,1.26507e+01,1.44698e+01,1.67575e+01,1.71448e+01,1.81528e+01
126,1.27621e+01,1.26486e+01,1.44676e+01,1.67553e+01,1.71426e+01,1.81505e+01
127,1.27602e+01,1.26467e+01,1.44657e+01,1.67533e+01,1.71406e+01,1.81485e+01
128,1.27584e+01,1.26450e+01,1.44639e+01,1.67514e+01,1.71387e+01,1.81466e+01
129,1.27569e+01,1.26434e+01,1.44623e+01,1.67498e+01,1.71370e+01,1.81449e+01
130,1.27554e+01,1.26420e+01,1.44608e+01,1.67483e+01,1.71355e+01,1.81434e+01
131,1.27542e+01,1.26407e+01,1.44595e+01,1.67470e+01,1.71342e+01,1.81420e+01
132,1.27531e+01,1.26396e+01,1.44584e+01,1.67458e+01,1.71330e+01,1.81408e+01
133,1.27521e+01,1.26387e+01,1.44575e+01,1.67448e+01,1.71320e+01,1.81398e+01
134,1.27514e+01,1.26379e+01,1.44566e+01,1.67440e+01,1.71312e+01,1.81390e+01
135,1.27507e+01,1.26372e+01,1.44560e+01,1.67433e+01,1.71305e+01,1.81383e+01
136,1.27502e+01,1.26367e+01,1.44555e+01,1.67428e+01,1.71300e+01,1.81377e+01
137,1.27498e+01,1.26364e+01,1.44551e+01,1.67424e+01,1.71296e+01,1.81374e+01
138,1.27496e+01,1.26362e+01,1.44549e+01,1.67422e+01,1.71294e+01,1.81371e+01
139,1.27496e+01,1.26361e+01,1.44548e+01,1.67421e+01,1.71293e+01,1.81370e+01
140,1.27496e+01,1.26362e+01,1.44549e+01,1.67421e+01,1.71293e+01,1.81371e+01
141,1.27498e+01,1.26363e+01,1.44551e+01,1.67423e+01,1.71295e+01,1.81373e+01
142,1.27501e+01,1.26367e+01,1.44554e+01,1.67427e+01,1.71299e+01,1.81377e+01
143,1.27506e+01,1.26371e+01,1.44558e+01,1.67431e+01,1.71304e+01,1.81381e+01
144,1.27511e+01,1.26377e+01,1.44564e+01,1.67437e+01,1.71310e+01,1.81388e+01
145,1.27518e+01,1.26384e+01,1.44571e+01,1.67445e+01,1.71317e+01,1.81395e+01
146,1.27526e+01,1.26392e+01,1.44580e+01,1.67453e+01,1.71326e+01,1.81404e+01
147,1.27536e+01,1.26401e+01,1.44589e+01,1.67463e+01,1.71335e+01,1.81414e+01
148,1.27546e+01,1.26411e+01,1.44600e+01,1.67474e+01,1.71346e+01,1.81425e+01
149,1.27557e+01,1.26423e+01,1.44611e+01,1.67486e+01,1.71358e+01,1.81437e+01
150,1.27570e+01,1.26435e+01,1.44624e+01,1.67499e+01,1.71372e+01,1.81450e+01
151,1.27583e+01,1.26448e+01,1.44638e+01,1.67513e+01,1.71386e+01,1.81465e+01
152,1.27598e+01,1.26463e+01,1.44653e+01,1.67529e+01,1.71401e+01,1.81480e+01
153,1.27613e+01,1.26478e+01,1.44668e+01,1.67545e+01,1.71418e+01,1.81497e+01
154,1.27629e+01,1.26495e+01,1.44685e+01,1.67562e+01,1.71435e+01,1.81515e+01
155,1.27647e+01,1.26512e+01,1.44703e+01,1.67580e+01,1.71453e+01,1.81533e+01
156,1.27665e+01,1.26530e+01,1.44721e+01,1.67599e+01,1.71472e+01,1.81552e+01
157,1.27683e+01,1.26549e+01,1.44740e+01,1.67619e+01,1.71492e+01,1.81573e+01
158,1.27703e+01,1.26568e+01,1.44761e+01,1.67640e+01,1.71513e+01,1.81594e+01
159,1.27724e+01,1.26589e+01,1.44782e+01,1.67662e+01,1.71535e+01,1.81616e+01
160,1.27745e+01,1.26610e+01,1.44803e+01,1.67684e+01,1.71557e+01,1.81639e+01
161,1.27766e+01,1.26631e+01,1.44825e+01,1.67707e+01,1.71581e+01,1.81662e+01
162,1.27789e+01,1.26654e+01,1.44848e+01,1.67731e+01,1.71604e+01,1.81686e+01
