# Radius per segment (in mm): 20.0, 30.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06827e+01,1.04077e+01,1.11114e+01,1.15953e+01,1.23587e+01,1.98316e+01
2,1.05340e+01,1.02596e+01,1.09617e+01,1.14446e+01,1.22064e+01,1.96636e+01
3,1.03856e+01,1.01118e+01,1.08125e+01,1.12944e+01,1.20546e+01,1.94960e+01
4,1.02376e+01,9.96436e+00,1.06636e+01,1.11445e+01,1.19031e+01,1.93290e+01
5,1.00900e+01,9.81738e+00,1.05152e+01,1.09951e+01,1.17521e+01,1.91624e+01
6,9.94295e+00,9.67084e+00,1.03672e+01,1.08461e+01,1.16015e+01,1.89964e+01
7,9.79633e+00,9.52479e+00,1.02197e+01,1.06976e+01,1.14515e+01,1.88309e+01
8,9.65023e+00,9.37925e+00,1.00727e+01,1.05496e+01,1.13019e+01,1.86661e+01
9,9.50468e+00,9.23425e+00,9.92630e+00,1.04022e+01,1.11530e+01,1.85019e+01
10,9.35969e+00,9.08982e+00,9.78045e+00,1.02554e+01,1.10046e+01,1.83384e+01
11,9.21532e+00,8.94599e+00,9.63521e+00,1.01092e+01,1.08569e+01,1.81755e+01
12,9.07157e+00,8.80279e+00,9.49062e+00,9.96363e+00,1.07098e+01,1.80135e+01
13,8.92849e+00,8.66025e+00,9.34669e+00,9.81874e+00,1.05634e+01,1.78522e+01
14,8.78610e+00,8.51840e+00,9.20345e+00,9.67455e+00,1.04177e+01,1.76917e+01
15,8.64443e+00,8.37727e+00,9.06094e+00,9.53109e+00,1.02727e+01,1.75320e+01
16,8.50351e+00,8.23688e+00,8.91919e+00,9.38840e+00,1.01285e+01,1.73733e+01
17,8.36336e+00,8.09726e+00,8.77822e+00,9.24650e+00,9.98514e+00,1.72154e+01
18,8.22402e+00,7.95845e+00,8.63806e+00,9.10541e+00,9.84259e+00,1.70585e+01
19,8.08552e+00,7.82047e+00,8.49875e+00,8.96517e+00,9.70089e+00,1.69025e+01
