# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53565e+01,1.50630e+01,1.83029e+01,1.86781e+01,1.91402e+01,1.99811e+01
2,1.53387e+01,1.50454e+01,1.82844e+01,1.86595e+01,1.91215e+01,1.99621e+01
3,1.53210e+01,1.50277e+01,1.82659e+01,1.86409e+01,1.91028e+01,1.99432e+01
4,1.53032e+01,1.50100e+01,1.82474e+01,1.86223e+01,1.90841e+01,1.99243e+01
5,1.52855e+01,1.49923e+01,1.82290e+01,1.86038e+01,1.90654e+01,1.99054e+01
6,1.52678e+01,1.49747e+01,1.82105e+01,1.85853e+01,1.90468e+01,1.98865e+01
7,1.52501e+01,1.49571e+01,1.81921e+01,1.85668e+01,1.90281e+01,1.98677e+01
8,1.52324e+01,1.49395e+01,1.81738e+01,1.85483e+01,1.90096e+01,1.98489e+01
9,1.52148e+01,1.49219e+01,1.81554e+01,1.85299e+01,1.89910e+01,1.98302e+01
10,1.51972e+01,1.49044e+01,1.81371e+01,1.85115e+01,1.89725e+01,1.98115e+01
11,1.51797e+01,1.48870e+01,1.81189e+01,1.84931e+01,1.89541e+01,1.97928e+01
12,1.51622e+01,1.48695e+01,1.81007e+01,1.84749e+01,1.89357e+01,1.97742e+01
13,1.51448e+01,1.48522e+01,1.80825e+01,1.84566e+01,1.89173e+01,1.97556e+01
14,1.51274e+01,1.48349e+01,1.80645e+01,1.84384e+01,1.88990e+01,1.97371e+01
15,1.51101e+01,1.48176e+01,1.80464e+01,1.84203e+01,1.88808e+01,1.97187e+01
16,1.50928e+01,1.48004e+01,1.80284e+01,1.84022e+01,1.88626e+01,1.97003e+01
17,1.50756e+01,1.47833e+01,1.80105e+01,1.83843e+01,1.88445e+01,1.96820e+01
18,1.50585e+01,1.47662e+01,1.79927e+01,1.83663e+01,1.88265e+01,1.96637e+01
19,1.50414e+01,1.47492e+01,1.79750e+01,1.83485e+01,1.88085e+01,1.96456e+01
20,1.50244e+01,1.47323e+01,1.79573e+01,1.83307e+01,1.87906e+01,1.96275e+01
