# Radius per segment (in mm): 20.0, 50.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.80168e+00,4.54876e+00,4.98420e+00,1.26220e+01,1.32751e+01,1.98518e+01
2,4.68047e+00,4.42799e+00,4.86267e+00,1.24871e+01,1.31391e+01,1.97039e+01
3,4.55952e+00,4.30748e+00,4.74140e+00,1.23526e+01,1.30033e+01,1.95564e+01
4,4.43886e+00,4.18725e+00,4.62043e+00,1.22183e+01,1.28680e+01,1.94092e+01
5,4.31852e+00,4.06734e+00,4.49977e+00,1.20845e+01,1.27330e+01,1.92625e+01
6,4.19852e+00,3.94778e+00,4.37946e+00,1.19510e+01,1.25984e+01,1.91162e+01
7,4.07889e+00,3.82858e+00,4.25952e+00,1.18180e+01,1.24642e+01,1.89705e+01
8,3.95967e+00,3.70979e+00,4.13999e+00,1.16855e+01,1.23305e+01,1.88252e+01
9,3.84088e+00,3.59143e+00,4.02089e+00,1.15534e+01,1.21973e+01,1.86805e+01
10,3.72255e+00,3.47352e+00,3.90225e+00,1.14219e+01,1.20647e+01,1.85364e+01
11,3.60470e+00,3.35610e+00,3.78410e+00,1.12909e+01,1.19326e+01,1.83930e+01
12,3.48737e+00,3.23919e+00,3.66647e+00,1.11605e+01,1.18011e+01,1.82502e+01
13,3.37058e+00,3.12281e+00,3.54937e+00,1.10307e+01,1.16702e+01,1.81081e+01
14,3.25436e+00,3.00701e+00,3.43285e+00,1.09016e+01,1.15400e+01,1.79667e+01
15,3.13874e+00,2.89180e+00,3.31693e+00,1.07732e+01,1.14104e+01,1.78260e+01
16,3.02374e+00,2.77721e+00,3.20163e+00,1.06454e+01,1.12816e+01,1.76862e+01
17,2.90939e+00,2.66326e+00,3.08699e+00,1.05184e+01,1.11536e+01,1.75472e+01
18,2.79572e+00,2.55000e+00,2.97303e+00,1.03922e+01,1.10263e+01,1.74090e+01
19,2.68275e+00,2.43743e+00,2.85977e+00,1.02668e+01,1.08998e+01,1.72717e+01
20,2.57051e+00,2.32559e+00,2.74724e+00,1.01422e+01,1.07741e+01,1.71354e+01
21,2.45903e+00,2.21451e+00,2.63548e+00,1.00185e+01,1.06493e+01,1.70000e+01
22,2.34834e+00,2.10420e+00,2.52450e+00,9.89559e+00,1.05254e+01,1.68656e+01
23,2.23845e+00,1.99470e+00,2.41433e+00,9.77365e+00,1.04025e+01,1.67321e+01
24,2.12940e+00,1.88604e+00,2.30500e+00,9.65264e+00,1.02804e+01,1.65998e+01
25,2.02121e+00,1.77823e+00,2.19654e+00,9.53260e+00,1.01594e+01,1.64685e+01
26,1.91390e+00,1.67130e+00,2.08896e+00,9.41356e+00,1.00394e+01,1.63383e+01
27,1.80751e+00,1.56528e+00,1.98229e+00,9.29554e+00,9.92036e+00,1.62092e+01
28,1.70205e+00,1.46019e+00,1.87657e+00,9.17858e+00,9.80241e+00,1.60813e+01
29,1.59755e+00,1.35606e+00,1.77180e+00,9.06269e+00,9.68555e+00,1.59546e+01
30,1.49403e+00,1.25290e+00,1.66802e+00,8.94790e+00,9.56981e+00,1.58291e+01
31,1.39153e+00,1.15076e+00,1.56526e+00,8.83425e+00,9.45521e+00,1.57049e+01
32,1.29005e+00,1.04964e+00,1.46352e+00,8.72175e+00,9.34177e+00,1.55819e+01
33,1.18963e+00,9.49566e-01,1.36285e+00,8.61044e+00,9.22953e+00,1.54603e+01
34,1.09029e+00,8.50570e-01,1.26326e+00,8.50033e+00,9.11851e+00,1.53399e+01
35,9.92046e-01,7.52671e-01,1.16477e+00,8.39145e+00,9.00873e+00,1.52209e+01
