# Radius per segment (in mm): 40.0, 10.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.71930e+00,3.59461e+00,8.22338e+00,1.37939e+01,1.43211e+01,1.98748e+01
2,3.61848e+00,3.49398e+00,8.11600e+00,1.36784e+01,1.42047e+01,1.97499e+01
3,3.51787e+00,3.39355e+00,8.00884e+00,1.35630e+01,1.40886e+01,1.96253e+01
4,3.41749e+00,3.29335e+00,7.90194e+00,1.34480e+01,1.39728e+01,1.95010e+01
5,3.31737e+00,3.19341e+00,7.79532e+00,1.33333e+01,1.38573e+01,1.93770e+01
6,3.21754e+00,3.09376e+00,7.68902e+00,1.32189e+01,1.37421e+01,1.92535e+01
7,3.11802e+00,2.99442e+00,7.58306e+00,1.31049e+01,1.36273e+01,1.91303e+01
8,3.01885e+00,2.89543e+00,7.47747e+00,1.29913e+01,1.35129e+01,1.90076e+01
9,2.92005e+00,2.79680e+00,7.37229e+00,1.28782e+01,1.33990e+01,1.88854e+01
10,2.82165e+00,2.69858e+00,7.26754e+00,1.27655e+01,1.32856e+01,1.87637e+01
11,2.72368e+00,2.60078e+00,7.16325e+00,1.26533e+01,1.31726e+01,1.86425e+01
12,2.62617e+00,2.50344e+00,7.05945e+00,1.25417e+01,1.30602e+01,1.85220e+01
13,2.52913e+00,2.40658e+00,6.95617e+00,1.24306e+01,1.29484e+01,1.84020e+01
14,2.43261e+00,2.31022e+00,6.85344e+00,1.23201e+01,1.28372e+01,1.82828e+01
15,2.33662e+00,2.21441e+00,6.75129e+00,1.22103e+01,1.27266e+01,1.81642e+01
16,2.24120e+00,2.11915e+00,6.64975e+00,1.21011e+01,1.26167e+01,1.80463e+01
17,2.14637e+00,2.02449e+00,6.54884e+00,1.19926e+01,1.25074e+01,1.79292e+01
18,2.05215e+00,1.93044e+00,6.44859e+00,1.18848e+01,1.23989e+01,1.78129e+01
19,1.95858e+00,1.83703e+00,6.34904e+00,1.17778e+01,1.22912e+01,1.76974e+01
20,1.86568e+00,1.74430e+00,6.25020e+00,1.16716e+01,1.21842e+01,1.75827e+01
21,1.77348e+00,1.65226e+00,6.15212e+00,1.15662e+01,1.20781e+01,1.74689e+01
22,1.68200e+00,1.56094e+00,6.05480e+00,1.14616e+01,1.19728e+01,1.73561e+01
23,1.59126e+00,1.47036e+00,5.95829e+00,1.13579e+01,1.18684e+01,1.72442e+01
24,1.50131e+00,1.38056e+00,5.86261e+00,1.12550e+01,1.17648e+01,1.71332e+01
25,1.41215e+00,1.29156e+00,5.76778e+00,1.11531e+01,1.16623e+01,1.70233e+01
26,1.32381e+00,1.20338e+00,5.67384e+00,1.10522e+01,1.15606e+01,1.69144e+01
27,1.23633e+00,1.11605e+00,5.58081e+00,1.09522e+01,1.14600e+01,1.68066e+01
28,1.14972e+00,1.02959e+00,5.48871e+00,1.08533e+01,1.13604e+01,1.66999e+01
29,1.06401e+00,9.44031e-01,5.39757e+00,1.07554e+01,1.12618e+01,1.65943e+01
30,9.79216e-01,8.59390e-01,5.30741e+00,1.06585e+01,1.11643e+01,1.64898e+01
31,8.95373e-01,7.75693e-01,5.21827e+00,1.05628e+01,1.10679e+01,1.63866e+01
32,8.12501e-01,6.92965e-01,5.13017e+00,1.04682e+01,1.09727e+01,1.62845e+01
33,7.30622e-01,6.11229e-01,5.04312e+00,1.03747e+01,1.08785e+01,1.61837e+01
34,6.49766e-01,5.30514e-01,4.95717e+00,1.02824e+01,1.07856e+01,1.60842e+01
35,5.69943e-01,4.50829e-01,4.87232e+00,1.01912e+01,1.06939e+01,1.59859e+01
36,4.91181e-01,3.72205e-01,4.78860e+00,1.01013e+01,1.06034e+01,1.58890e+01
37,4.13503e-01,2.94661e-01,4.70604e+00,1.00127e+01,1.05141e+01,1.57935e+01
38,3.36930e-01,2.18222e-01,4.62466e+00,9.92531e+00,1.04262e+01,1.56993e+01
39,2.61485e-01,1.42907e-01,4.54448e+00,9.83922e+00,1.03395e+01,1.56065e+01
40,1.87187e-01,6.87382e-02,4.46552e+00,9.75446e+00,1.02542e+01,1.55151e+01
41,1.14059e-01,-4.26368e-03,4.38781e+00,9.67103e+00,1.01702e+01,1.54252e+01
42,4.21198e-02,-7.60785e-02,4.31137e+00,9.58897e+00,1.00876e+01,1.53368e+01
43,-2.86100e-02,-1.46686e-01,4.23621e+00,9.50830e+00,1.00064e+01,1.52498e+01
44,-9.81107e-02,-2.16067e-01,4.16237e+00,9.42904e+00,9.92661e+00,1.51644e+01
45,-1.66363e-01,-2.84201e-01,4.08985e+00,9.35121e+00,9.84826e+00,1.50806e+01
46,-2.33348e-01,-3.51071e-01,4.01868e+00,9.27483e+00,9.77137e+00,1.49983e+01
47,-2.99047e-01,-4.16656e-01,3.94889e+00,9.19992e+00,9.69597e+00,1.49176e+01
48,-3.63441e-01,-4.80940e-01,3.88048e+00,9.12651e+00,9.62207e+00,1.48385e+01
49,-4.26514e-01,-5.43905e-01,3.81348e+00,9.05461e+00,9.54969e+00,1.47610e+01
