# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.98396e+00,6.72302e+00,9.60297e+00,1.06640e+01,1.65741e+01,1.99245e+01
2,6.92050e+00,6.65980e+00,9.53713e+00,1.05972e+01,1.65019e+01,1.98491e+01
3,6.85716e+00,6.59669e+00,9.47143e+00,1.05305e+01,1.64298e+01,1.97739e+01
4,6.79398e+00,6.53375e+00,9.40589e+00,1.04640e+01,1.63578e+01,1.96989e+01
5,6.73099e+00,6.47099e+00,9.34055e+00,1.03977e+01,1.62861e+01,1.96241e+01
6,6.66821e+00,6.40844e+00,9.27543e+00,1.03316e+01,1.62147e+01,1.95496e+01
7,6.60567e+00,6.34614e+00,9.21056e+00,1.02658e+01,1.61435e+01,1.94754e+01
8,6.54341e+00,6.28410e+00,9.14598e+00,1.02003e+01,1.60726e+01,1.94015e+01
9,6.48145e+00,6.22238e+00,9.08172e+00,1.01350e+01,1.60021e+01,1.93280e+01
10,6.41983e+00,6.16098e+00,9.01780e+00,1.00702e+01,1.59320e+01,1.92548e+01
11,6.35856e+00,6.09994e+00,8.95426e+00,1.00057e+01,1.58623e+01,1.91821e+01
12,6.29769e+00,6.03929e+00,8.89113e+00,9.94166e+00,1.57930e+01,1.91099e+01
13,6.23724e+00,5.97906e+00,8.82843e+00,9.87805e+00,1.57243e+01,1.90382e+01
14,6.17723e+00,5.91928e+00,8.76620e+00,9.81491e+00,1.56560e+01,1.89670e+01
15,6.11771e+00,5.85997e+00,8.70447e+00,9.75227e+00,1.55883e+01,1.88965e+01
16,6.05869e+00,5.80117e+00,8.64326e+00,9.69017e+00,1.55212e+01,1.88265e+01
17,6.00020e+00,5.74290e+00,8.58261e+00,9.62863e+00,1.54547e+01,1.87571e+01
18,5.94227e+00,5.68519e+00,8.52254e+00,9.56769e+00,1.53888e+01,1.86884e+01
19,5.88494e+00,5.62806e+00,8.46309e+00,9.50737e+00,1.53236e+01,1.86205e+01
20,5.82822e+00,5.57155e+00,8.40427e+00,9.44770e+00,1.52591e+01,1.85532e+01
21,5.77215e+00,5.51569e+00,8.34613e+00,9.38871e+00,1.51954e+01,1.84868e+01
22,5.71675e+00,5.46049e+00,8.28869e+00,9.33043e+00,1.51324e+01,1.84211e+01
23,5.66206e+00,5.40600e+00,8.23198e+00,9.27290e+00,1.50702e+01,1.83563e+01
24,5.60809e+00,5.35222e+00,8.17602e+00,9.21612e+00,1.50089e+01,1.82924e+01
25,5.55487e+00,5.29920e+00,8.12084e+00,9.16015e+00,1.49484e+01,1.82293e+01
26,5.50244e+00,5.24696e+00,8.06648e+00,9.10499e+00,1.48888e+01,1.81672e+01
27,5.45081e+00,5.19552e+00,8.01295e+00,9.05069e+00,1.48301e+01,1.81061e+01
28,5.40002e+00,5.14492e+00,7.96029e+00,8.99726e+00,1.47724e+01,1.80459e+01
29,5.35008e+00,5.09516e+00,7.90852e+00,8.94474e+00,1.47157e+01,1.79868e+01
30,5.30103e+00,5.04629e+00,7.85767e+00,8.89315e+00,1.46599e+01,1.79287e+01
31,5.25289e+00,4.99833e+00,7.80776e+00,8.84252e+00,1.46052e+01,1.78717e+01
32,5.20569e+00,4.95129e+00,7.75882e+00,8.79288e+00,1.45516e+01,1.78158e+01
33,5.15944e+00,4.90522e+00,7.71088e+00,8.74424e+00,1.44991e+01,1.77610e+01
34,5.11418e+00,4.86012e+00,7.66396e+00,8.69664e+00,1.44477e+01,1.77074e+01
35,5.06992e+00,4.81603e+00,7.61808e+00,8.65010e+00,1.43974e+01,1.76550e+01
36,5.02670e+00,4.77296e+00,7.57328e+00,8.60465e+00,1.43483e+01,1.76039e+01
