# Radius per segment (in mm): 20.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.38263e+00,7.12021e+00,7.57202e+00,9.68208e+00,1.97744e+01,1.99950e+01
2,7.37851e+00,7.11611e+00,7.56788e+00,9.67780e+00,1.97694e+01,1.99901e+01
3,7.37431e+00,7.11192e+00,7.56367e+00,9.67346e+00,1.97645e+01,1.99851e+01
4,7.37011e+00,7.10773e+00,7.55945e+00,9.66912e+00,1.97595e+01,1.99801e+01
5,7.36591e+00,7.10355e+00,7.55525e+00,9.66479e+00,1.97546e+01,1.99752e+01
6,7.36172e+00,7.09938e+00,7.55105e+00,9.66046e+00,1.97496e+01,1.99702e+01
7,7.35754e+00,7.09521e+00,7.54685e+00,9.65614e+00,1.97447e+01,1.99653e+01
8,7.35337e+00,7.09106e+00,7.54267e+00,9.65183e+00,1.97398e+01,1.99604e+01
9,7.34921e+00,7.08691e+00,7.53850e+00,9.64753e+00,1.97349e+01,1.99555e+01
10,7.34506e+00,7.08278e+00,7.53434e+00,9.64325e+00,1.97300e+01,1.99506e+01
11,7.34092e+00,7.07866e+00,7.53019e+00,9.63898e+00,1.97252e+01,1.99457e+01
12,7.33680e+00,7.07455e+00,7.52606e+00,9.63472e+00,1.97203e+01,1.99408e+01
13,7.33269e+00,7.07046e+00,7.52194e+00,9.63048e+00,1.97155e+01,1.99360e+01
14,7.32860e+00,7.06638e+00,7.51783e+00,9.62625e+00,1.97106e+01,1.99311e+01
15,7.32452e+00,7.06232e+00,7.51375e+00,9.62204e+00,1.97058e+01,1.99263e+01
16,7.32047e+00,7.05828e+00,7.50968e+00,9.61785e+00,1.97011e+01,1.99215e+01
17,7.31643e+00,7.05426e+00,7.50563e+00,9.61368e+00,1.96963e+01,1.99168e+01
18,7.31242e+00,7.05026e+00,7.50161e+00,9.60954e+00,1.96916e+01,1.99120e+01
19,7.30842e+00,7.04628e+00,7.49760e+00,9.60541e+00,1.96869e+01,1.99073e+01
20,7.30445e+00,7.04232e+00,7.49362e+00,9.60131e+00,1.96822e+01,1.99026e+01
