# Radius per segment (in mm): 10.0, 20.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62755e+01,1.56837e+01,1.68704e+01,1.80671e+01,1.98757e+01,1.99973e+01
2,1.62729e+01,1.56811e+01,1.68678e+01,1.80645e+01,1.98729e+01,1.99945e+01
3,1.62703e+01,1.56785e+01,1.68652e+01,1.80618e+01,1.98702e+01,1.99918e+01
4,1.62677e+01,1.56759e+01,1.68625e+01,1.80591e+01,1.98675e+01,1.99891e+01
5,1.62651e+01,1.56734e+01,1.68599e+01,1.80565e+01,1.98647e+01,1.99863e+01
6,1.62625e+01,1.56708e+01,1.68573e+01,1.80538e+01,1.98620e+01,1.99836e+01
7,1.62599e+01,1.56682e+01,1.68547e+01,1.80512e+01,1.98593e+01,1.99809e+01
8,1.62573e+01,1.56657e+01,1.68521e+01,1.80485e+01,1.98566e+01,1.99782e+01
9,1.62548e+01,1.56631e+01,1.68495e+01,1.80459e+01,1.98539e+01,1.99755e+01
10,1.62522e+01,1.56606e+01,1.68470e+01,1.80433e+01,1.98512e+01,1.99728e+01
11,1.62497e+01,1.56581e+01,1.68444e+01,1.80407e+01,1.98486e+01,1.99701e+01
12,1.62471e+01,1.56556e+01,1.68418e+01,1.80381e+01,1.98459e+01,1.99674e+01
13,1.62446e+01,1.56530e+01,1.68393e+01,1.80355e+01,1.98432e+01,1.99648e+01
14,1.62421e+01,1.56506e+01,1.68367e+01,1.80329e+01,1.98406e+01,1.99621e+01
15,1.62396e+01,1.56481e+01,1.68342e+01,1.80304e+01,1.98380e+01,1.99595e+01
16,1.62371e+01,1.56456e+01,1.68317e+01,1.80278e+01,1.98354e+01,1.99569e+01
17,1.62346e+01,1.56432e+01,1.68292e+01,1.80253e+01,1.98328e+01,1.99543e+01
