# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.12178e+00,4.99455e+00,9.71794e+00,9.95102e+00,1.03662e+01,1.97877e+01
2,4.94768e+00,4.82077e+00,9.53233e+00,9.76482e+00,1.01789e+01,1.95760e+01
3,4.77404e+00,4.64745e+00,9.34724e+00,9.57913e+00,9.99215e+00,1.93649e+01
4,4.60090e+00,4.47462e+00,9.16269e+00,9.39400e+00,9.80595e+00,1.91545e+01
5,4.42827e+00,4.30230e+00,8.97872e+00,9.20944e+00,9.62033e+00,1.89447e+01
6,4.25618e+00,4.13053e+00,8.79535e+00,9.02548e+00,9.43532e+00,1.87358e+01
7,4.08467e+00,3.95933e+00,8.61260e+00,8.84216e+00,9.25095e+00,1.85276e+01
8,3.91376e+00,3.78872e+00,8.43052e+00,8.65950e+00,9.06725e+00,1.83202e+01
9,3.74347e+00,3.61874e+00,8.24913e+00,8.47753e+00,8.88425e+00,1.81136e+01
10,3.57384e+00,3.44942e+00,8.06845e+00,8.29628e+00,8.70197e+00,1.79079e+01
11,3.40488e+00,3.28077e+00,7.88852e+00,8.11578e+00,8.52045e+00,1.77030e+01
12,3.23664e+00,3.11282e+00,7.70936e+00,7.93606e+00,8.33970e+00,1.74991e+01
13,3.06913e+00,2.94561e+00,7.53100e+00,7.75714e+00,8.15978e+00,1.72962e+01
14,2.90238e+00,2.77916e+00,7.35347e+00,7.57905e+00,7.98069e+00,1.70943e+01
15,2.73641e+00,2.61349e+00,7.17680e+00,7.40183e+00,7.80246e+00,1.68933e+01
16,2.57126e+00,2.44863e+00,7.00101e+00,7.22549e+00,7.62514e+00,1.66935e+01
17,2.40695e+00,2.28461e+00,6.82614e+00,7.05007e+00,7.44873e+00,1.64947e+01
18,2.24350e+00,2.12145e+00,6.65220e+00,6.87559e+00,7.27328e+00,1.62970e+01
19,2.08095e+00,1.95919e+00,6.47923e+00,6.70209e+00,7.09880e+00,1.61004e+01
20,1.91931e+00,1.79783e+00,6.30726e+00,6.52958e+00,6.92533e+00,1.59051e+01
21,1.75861e+00,1.63742e+00,6.13630e+00,6.35809e+00,6.75289e+00,1.57109e+01
22,1.59888e+00,1.47797e+00,5.96640e+00,6.18766e+00,6.58151e+00,1.55180e+01
23,1.44014e+00,1.31951e+00,5.79756e+00,6.01830e+00,6.41122e+00,1.53263e+01
24,1.28242e+00,1.16206e+00,5.62982e+00,5.85005e+00,6.24203e+00,1.51359e+01
25,1.12574e+00,1.00566e+00,5.46321e+00,5.68293e+00,6.07398e+00,1.49468e+01
26,9.70126e-01,8.50315e-01,5.29775e+00,5.51695e+00,5.90709e+00,1.47591e+01
27,8.15600e-01,6.96059e-01,5.13346e+00,5.35216e+00,5.74140e+00,1.45727e+01
28,6.62187e-01,5.42913e-01,4.97037e+00,5.18858e+00,5.57691e+00,1.43877e+01
29,5.09911e-01,3.90902e-01,4.80851e+00,5.02622e+00,5.41366e+00,1.42042e+01
30,3.58795e-01,2.40048e-01,4.64789e+00,4.86511e+00,5.25167e+00,1.40221e+01
31,2.08861e-01,9.03746e-02,4.48855e+00,4.70529e+00,5.09097e+00,1.38415e+01
32,6.01334e-02,-5.80960e-02,4.33051e+00,4.54676e+00,4.93158e+00,1.36624e+01
33,-8.73666e-02,-2.05341e-01,4.17378e+00,4.38956e+00,4.77352e+00,1.34848e+01
34,-2.33617e-01,-3.51339e-01,4.01840e+00,4.23370e+00,4.61682e+00,1.33088e+01
35,-3.78595e-01,-4.96068e-01,3.86438e+00,4.07922e+00,4.46149e+00,1.31344e+01
36,-5.22280e-01,-6.39506e-01,3.71175e+00,3.92613e+00,4.30757e+00,1.29616e+01
37,-6.64651e-01,-7.81633e-01,3.56053e+00,3.77445e+00,4.15507e+00,1.27904e+01
38,-8.05687e-01,-9.22427e-01,3.41075e+00,3.62422e+00,4.00402e+00,1.26208e+01
39,-9.45368e-01,-1.06187e+00,3.26241e+00,3.47544e+00,3.85444e+00,1.24529e+01
40,-1.08367e+00,-1.19994e+00,3.11555e+00,3.32813e+00,3.70634e+00,1.22868e+01
41,-1.22058e+00,-1.33661e+00,2.97019e+00,3.18233e+00,3.55975e+00,1.21223e+01
