# Radius per segment (in mm): 50.0, 30.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50561e+01,1.49390e+01,1.59035e+01,1.85538e+01,1.94465e+01,1.99878e+01
2,1.50447e+01,1.49276e+01,1.58920e+01,1.85418e+01,1.94344e+01,1.99756e+01
3,1.50333e+01,1.49162e+01,1.58804e+01,1.85299e+01,1.94223e+01,1.99634e+01
4,1.50219e+01,1.49048e+01,1.58689e+01,1.85179e+01,1.94102e+01,1.99512e+01
5,1.50106e+01,1.48935e+01,1.58574e+01,1.85060e+01,1.93981e+01,1.99391e+01
6,1.49992e+01,1.48821e+01,1.58459e+01,1.84941e+01,1.93861e+01,1.99269e+01
7,1.49878e+01,1.48708e+01,1.58344e+01,1.84822e+01,1.93740e+01,1.99148e+01
8,1.49765e+01,1.48595e+01,1.58229e+01,1.84703e+01,1.93620e+01,1.99027e+01
9,1.49652e+01,1.48482e+01,1.58115e+01,1.84584e+01,1.93500e+01,1.98906e+01
10,1.49539e+01,1.48369e+01,1.58000e+01,1.84466e+01,1.93380e+01,1.98785e+01
11,1.49426e+01,1.48256e+01,1.57886e+01,1.84348e+01,1.93261e+01,1.98665e+01
12,1.49314e+01,1.48144e+01,1.57773e+01,1.84230e+01,1.93141e+01,1.98545e+01
13,1.49202e+01,1.48032e+01,1.57659e+01,1.84112e+01,1.93022e+01,1.98425e+01
14,1.49090e+01,1.47920e+01,1.57546e+01,1.83995e+01,1.92903e+01,1.98305e+01
15,1.48978e+01,1.47809e+01,1.57433e+01,1.83878e+01,1.92785e+01,1.98186e+01
16,1.48867e+01,1.47698e+01,1.57321e+01,1.83761e+01,1.92667e+01,1.98067e+01
17,1.48756e+01,1.47587e+01,1.57208e+01,1.83645e+01,1.92549e+01,1.97948e+01
18,1.48645e+01,1.47477e+01,1.57096e+01,1.83529e+01,1.92432e+01,1.97830e+01
19,1.48535e+01,1.47367e+01,1.56985e+01,1.83414e+01,1.92315e+01,1.97713e+01
20,1.48426e+01,1.47257e+01,1.56874e+01,1.83298e+01,1.92199e+01,1.97595e+01
21,1.48316e+01,1.47148e+01,1.56764e+01,1.83184e+01,1.92083e+01,1.97479e+01
22,1.48208e+01,1.47040e+01,1.56653e+01,1.83070e+01,1.91967e+01,1.97362e+01
23,1.48099e+01,1.46932e+01,1.56544e+01,1.82956e+01,1.91852e+01,1.97246e+01
24,1.47991e+01,1.46824e+01,1.56435e+01,1.82843e+01,1.91738e+01,1.97131e+01
25,1.47884e+01,1.46717e+01,1.56326e+01,1.82730e+01,1.91624e+01,1.97017e+01
26,1.47777e+01,1.46610e+01,1.56218e+01,1.82618e+01,1.91511e+01,1.96902e+01
27,1.47671e+01,1.46504e+01,1.56110e+01,1.82507e+01,1.91398e+01,1.96789e+01
28,1.47565e+01,1.46398e+01,1.56003e+01,1.82396e+01,1.91286e+01,1.96676e+01
29,1.47460e+01,1.46293e+01,1.55897e+01,1.82286e+01,1.91174e+01,1.96563e+01
30,1.47355e+01,1.46189e+01,1.55791e+01,1.82176e+01,1.91063e+01,1.96452e+01
31,1.47251e+01,1.46085e+01,1.55686e+01,1.82067e+01,1.90953e+01,1.96341e+01
32,1.47148e+01,1.45982e+01,1.55582e+01,1.81959e+01,1.90843e+01,1.96230e+01
33,1.47046e+01,1.45880e+01,1.55478e+01,1.81851e+01,1.90735e+01,1.96121e+01
34,1.46944e+01,1.45778e+01,1.55375e+01,1.81745e+01,1.90626e+01,1.96012e+01
35,1.46842e+01,1.45677e+01,1.55272e+01,1.81638e+01,1.90519e+01,1.95904e+01
36,1.46742e+01,1.45576e+01,1.55170e+01,1.81533e+01,1.90412e+01,1.95796e+01
37,1.46642e+01,1.45477e+01,1.55069e+01,1.81428e+01,1.90306e+01,1.95689e+01
38,1.46543e+01,1.45378e+01,1.54969e+01,1.81324e+01,1.90201e+01,1.95583e+01
39,1.46444e+01,1.45280e+01,1.54870e+01,1.81221e+01,1.90097e+01,1.95478e+01
40,1.46347e+01,1.45182e+01,1.54771e+01,1.81119e+01,1.89993e+01,1.95374e+01
41,1.46250e+01,1.45085e+01,1.54673e+01,1.81017e+01,1.89891e+01,1.95271e+01
42,1.46154e+01,1.44990e+01,1.54576e+01,1.80917e+01,1.89789e+01,1.95168e+01
43,1.46059e+01,1.44895e+01,1.54480e+01,1.80817e+01,1.89688e+01,1.95066e+01
44,1.45965e+01,1.44800e+01,1.54384e+01,1.80718e+01,1.89588e+01,1.94966e+01
45,1.45871e+01,1.44707e+01,1.54290e+01,1.80620e+01,1.89489e+01,1.94866e+01
46,1.45778e+01,1.44615e+01,1.54196e+01,1.80523e+01,1.89390e+01,1.94767e+01
47,1.45687e+01,1.44523e+01,1.54103e+01,1.80427e+01,1.89293e+01,1.94669e+01
48,1.45596e+01,1.44432e+01,1.54011e+01,1.80332e+01,1.89196e+01,1.94572e+01
49,1.45506e+01,1.44342e+01,1.53920e+01,1.80237e+01,1.89101e+01,1.94475e+01
50,1.45417e+01,1.44253e+01,1.53830e+01,1.80144e+01,1.89007e+01,1.94380e+01
51,1.45329e+01,1.44165e+01,1.53741e+01,1.80051e+01,1.88913e+01,1.94286e+01
52,1.45241e+01,1.44078e+01,1.53653e+01,1.79960e+01,1.88821e+01,1.94193e+01
53,1.45155e+01,1.43992e+01,1.53565e+01,1.79870e+01,1.88729e+01,1.94101e+01
54,1.45070e+01,1.43907e+01,1.53479e+01,1.79780e+01,1.88639e+01,1.94010e+01
55,1.44986e+01,1.43823e+01,1.53394e+01,1.79692e+01,1.88549e+01,1.93920e+01
56,1.44902e+01,1.43740e+01,1.53310e+01,1.79605e+01,1.88461e+01,1.93831e+01
57,1.44820e+01,1.43658e+01,1.53226e+01,1.79518e+01,1.88374e+01,1.93743e+01
58,1.44739e+01,1.43577e+01,1.53144e+01,1.79433e+01,1.88287e+01,1.93656e+01
59,1.44659e+01,1.43496e+01,1.53063e+01,1.79349e+01,1.88202e+01,1.93570e+01
60,1.44579e+01,1.43417e+01,1.52983e+01,1.79266e+01,1.88118e+01,1.93486e+01
