# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52307e+01,1.50840e+01,1.54593e+01,1.60480e+01,1.68747e+01,1.99311e+01
2,1.51661e+01,1.50196e+01,1.53945e+01,1.59827e+01,1.68086e+01,1.98623e+01
3,1.51016e+01,1.49552e+01,1.53298e+01,1.59174e+01,1.67427e+01,1.97936e+01
4,1.50372e+01,1.48909e+01,1.52651e+01,1.58523e+01,1.66768e+01,1.97250e+01
5,1.49729e+01,1.48267e+01,1.52006e+01,1.57872e+01,1.66110e+01,1.96564e+01
6,1.49087e+01,1.47626e+01,1.51362e+01,1.57223e+01,1.65453e+01,1.95880e+01
7,1.48445e+01,1.46986e+01,1.50718e+01,1.56574e+01,1.64797e+01,1.95197e+01
8,1.47805e+01,1.46347e+01,1.50076e+01,1.55927e+01,1.64143e+01,1.94515e+01
9,1.47167e+01,1.45710e+01,1.49436e+01,1.55281e+01,1.63489e+01,1.93835e+01
10,1.46529e+01,1.45074e+01,1.48796e+01,1.54637e+01,1.62837e+01,1.93156e+01
11,1.45893e+01,1.44439e+01,1.48158e+01,1.53993e+01,1.62187e+01,1.92479e+01
12,1.45259e+01,1.43806e+01,1.47522e+01,1.53352e+01,1.61538e+01,1.91803e+01
13,1.44626e+01,1.43174e+01,1.46887e+01,1.52712e+01,1.60891e+01,1.91129e+01
14,1.43994e+01,1.42544e+01,1.46253e+01,1.52073e+01,1.60245e+01,1.90457e+01
15,1.43365e+01,1.41916e+01,1.45622e+01,1.51436e+01,1.59601e+01,1.89786e+01
16,1.42737e+01,1.41289e+01,1.44992e+01,1.50802e+01,1.58959e+01,1.89118e+01
17,1.42111e+01,1.40664e+01,1.44364e+01,1.50169e+01,1.58319e+01,1.88451e+01
18,1.41487e+01,1.40042e+01,1.43738e+01,1.49538e+01,1.57681e+01,1.87787e+01
19,1.40865e+01,1.39421e+01,1.43114e+01,1.48909e+01,1.57045e+01,1.87125e+01
20,1.40245e+01,1.38803e+01,1.42493e+01,1.48282e+01,1.56411e+01,1.86465e+01
21,1.39628e+01,1.38186e+01,1.41873e+01,1.47658e+01,1.55780e+01,1.85808e+01
22,1.39012e+01,1.37572e+01,1.41256e+01,1.47035e+01,1.55151e+01,1.85153e+01
23,1.38400e+01,1.36960e+01,1.40641e+01,1.46416e+01,1.54524e+01,1.84500e+01
24,1.37789e+01,1.36351e+01,1.40029e+01,1.45798e+01,1.53900e+01,1.83850e+01
25,1.37181e+01,1.35744e+01,1.39419e+01,1.45183e+01,1.53278e+01,1.83203e+01
26,1.36575e+01,1.35140e+01,1.38811e+01,1.44571e+01,1.52659e+01,1.82559e+01
27,1.35973e+01,1.34538e+01,1.38207e+01,1.43962e+01,1.52042e+01,1.81917e+01
28,1.35372e+01,1.33939e+01,1.37605e+01,1.43355e+01,1.51429e+01,1.81278e+01
29,1.34775e+01,1.33343e+01,1.37005e+01,1.42751e+01,1.50818e+01,1.80643e+01
30,1.34181e+01,1.32750e+01,1.36409e+01,1.42150e+01,1.50210e+01,1.80010e+01
31,1.33589e+01,1.32160e+01,1.35816e+01,1.41552e+01,1.49605e+01,1.79380e+01
32,1.33000e+01,1.31572e+01,1.35225e+01,1.40956e+01,1.49004e+01,1.78754e+01
33,1.32415e+01,1.30988e+01,1.34638e+01,1.40364e+01,1.48405e+01,1.78131e+01
34,1.31832e+01,1.30407e+01,1.34054e+01,1.39775e+01,1.47810e+01,1.77511e+01
35,1.31253e+01,1.29828e+01,1.33473e+01,1.39190e+01,1.47217e+01,1.76895e+01
36,1.30677e+01,1.29254e+01,1.32895e+01,1.38607e+01,1.46629e+01,1.76282e+01
37,1.30105e+01,1.28682e+01,1.32320e+01,1.38028e+01,1.46043e+01,1.75673e+01
38,1.29535e+01,1.28114e+01,1.31749e+01,1.37453e+01,1.45461e+01,1.75067e+01
39,1.28970e+01,1.27549e+01,1.31182e+01,1.36881e+01,1.44883e+01,1.74465e+01
40,1.28407e+01,1.26988e+01,1.30618e+01,1.36312e+01,1.44308e+01,1.73867e+01
41,1.27849e+01,1.26430e+01,1.30057e+01,1.35747e+01,1.43737e+01,1.73273e+01
42,1.27293e+01,1.25876e+01,1.29500e+01,1.35186e+01,1.43169e+01,1.72682e+01
43,1.26742e+01,1.25326e+01,1.28947e+01,1.34629e+01,1.42606e+01,1.72096e+01
44,1.26194e+01,1.24780e+01,1.28398e+01,1.34075e+01,1.42046e+01,1.71513e+01
45,1.25650e+01,1.24237e+01,1.27852e+01,1.33525e+01,1.41490e+01,1.70935e+01
46,1.25110e+01,1.23698e+01,1.27311e+01,1.32979e+01,1.40938e+01,1.70361e+01
47,1.24574e+01,1.23163e+01,1.26773e+01,1.32437e+01,1.40390e+01,1.69790e+01
48,1.24042e+01,1.22632e+01,1.26239e+01,1.31899e+01,1.39846e+01,1.69224e+01
49,1.23514e+01,1.22105e+01,1.25709e+01,1.31365e+01,1.39306e+01,1.68663e+01
50,1.22990e+01,1.21582e+01,1.25184e+01,1.30835e+01,1.38770e+01,1.68105e+01
51,1.22470e+01,1.21063e+01,1.24662e+01,1.30310e+01,1.38239e+01,1.67553e+01
52,1.21954e+01,1.20548e+01,1.24145e+01,1.29788e+01,1.37712e+01,1.67004e+01
53,1.21443e+01,1.20037e+01,1.23632e+01,1.29271e+01,1.37189e+01,1.66460e+01
