# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45970e+01,1.44032e+01,1.86827e+01,1.89156e+01,1.93549e+01,1.99858e+01
2,1.45838e+01,1.43901e+01,1.86687e+01,1.89016e+01,1.93408e+01,1.99716e+01
3,1.45706e+01,1.43769e+01,1.86547e+01,1.88876e+01,1.93267e+01,1.99574e+01
4,1.45574e+01,1.43637e+01,1.86408e+01,1.88736e+01,1.93126e+01,1.99432e+01
5,1.45442e+01,1.43506e+01,1.86269e+01,1.88597e+01,1.92985e+01,1.99290e+01
6,1.45311e+01,1.43375e+01,1.86129e+01,1.88457e+01,1.92845e+01,1.99148e+01
7,1.45179e+01,1.43243e+01,1.85990e+01,1.88317e+01,1.92705e+01,1.99007e+01
8,1.45048e+01,1.43112e+01,1.85852e+01,1.88178e+01,1.92565e+01,1.98865e+01
9,1.44917e+01,1.42981e+01,1.85713e+01,1.88039e+01,1.92425e+01,1.98724e+01
10,1.44786e+01,1.42851e+01,1.85574e+01,1.87900e+01,1.92285e+01,1.98584e+01
11,1.44655e+01,1.42720e+01,1.85436e+01,1.87762e+01,1.92146e+01,1.98443e+01
12,1.44524e+01,1.42590e+01,1.85298e+01,1.87623e+01,1.92006e+01,1.98303e+01
13,1.44394e+01,1.42460e+01,1.85161e+01,1.87485e+01,1.91868e+01,1.98163e+01
14,1.44264e+01,1.42331e+01,1.85024e+01,1.87348e+01,1.91729e+01,1.98023e+01
15,1.44135e+01,1.42202e+01,1.84887e+01,1.87210e+01,1.91591e+01,1.97884e+01
16,1.44006e+01,1.42073e+01,1.84750e+01,1.87073e+01,1.91453e+01,1.97745e+01
17,1.43877e+01,1.41944e+01,1.84614e+01,1.86937e+01,1.91316e+01,1.97606e+01
18,1.43748e+01,1.41816e+01,1.84478e+01,1.86800e+01,1.91179e+01,1.97468e+01
19,1.43620e+01,1.41688e+01,1.84343e+01,1.86665e+01,1.91042e+01,1.97330e+01
20,1.43492e+01,1.41561e+01,1.84208e+01,1.86529e+01,1.90906e+01,1.97193e+01
21,1.43365e+01,1.41434e+01,1.84073e+01,1.86394e+01,1.90770e+01,1.97056e+01
22,1.43238e+01,1.41308e+01,1.83939e+01,1.86260e+01,1.90635e+01,1.96920e+01
23,1.43112e+01,1.41182e+01,1.83806e+01,1.86126e+01,1.90500e+01,1.96784e+01
24,1.42986e+01,1.41056e+01,1.83673e+01,1.85993e+01,1.90366e+01,1.96648e+01
25,1.42861e+01,1.40931e+01,1.83540e+01,1.85860e+01,1.90233e+01,1.96514e+01
26,1.42736e+01,1.40807e+01,1.83409e+01,1.85728e+01,1.90100e+01,1.96379e+01
27,1.42612e+01,1.40683e+01,1.83277e+01,1.85596e+01,1.89967e+01,1.96246e+01
28,1.42488e+01,1.40559e+01,1.83147e+01,1.85465e+01,1.89835e+01,1.96113e+01
29,1.42365e+01,1.40437e+01,1.83017e+01,1.85334e+01,1.89704e+01,1.95981e+01
30,1.42243e+01,1.40315e+01,1.82887e+01,1.85205e+01,1.89573e+01,1.95849e+01
31,1.42121e+01,1.40193e+01,1.82758e+01,1.85075e+01,1.89443e+01,1.95718e+01
32,1.41999e+01,1.40072e+01,1.82630e+01,1.84947e+01,1.89314e+01,1.95588e+01
33,1.41879e+01,1.39952e+01,1.82503e+01,1.84819e+01,1.89186e+01,1.95458e+01
34,1.41759e+01,1.39832e+01,1.82376e+01,1.84692e+01,1.89058e+01,1.95329e+01
35,1.41640e+01,1.39713e+01,1.82250e+01,1.84566e+01,1.88931e+01,1.95201e+01
36,1.41521e+01,1.39595e+01,1.82125e+01,1.84440e+01,1.88804e+01,1.95073e+01
37,1.41404e+01,1.39478e+01,1.82001e+01,1.84315e+01,1.88679e+01,1.94947e+01
38,1.41286e+01,1.39361e+01,1.81877e+01,1.84191e+01,1.88554e+01,1.94821e+01
39,1.41170e+01,1.39245e+01,1.81754e+01,1.84068e+01,1.88430e+01,1.94696e+01
40,1.41055e+01,1.39130e+01,1.81632e+01,1.83946e+01,1.88307e+01,1.94572e+01
41,1.40940e+01,1.39015e+01,1.81511e+01,1.83824e+01,1.88185e+01,1.94448e+01
42,1.40826e+01,1.38902e+01,1.81391e+01,1.83703e+01,1.88063e+01,1.94326e+01
43,1.40713e+01,1.38789e+01,1.81271e+01,1.83583e+01,1.87943e+01,1.94204e+01
44,1.40601e+01,1.38677e+01,1.81152e+01,1.83464e+01,1.87823e+01,1.94084e+01
45,1.40489e+01,1.38566e+01,1.81035e+01,1.83346e+01,1.87704e+01,1.93964e+01
46,1.40379e+01,1.38456e+01,1.80918e+01,1.83229e+01,1.87586e+01,1.93845e+01
47,1.40269e+01,1.38346e+01,1.80802e+01,1.83113e+01,1.87469e+01,1.93727e+01
48,1.40160e+01,1.38238e+01,1.80687e+01,1.82998e+01,1.87353e+01,1.93610e+01
49,1.40052e+01,1.38130e+01,1.80573e+01,1.82883e+01,1.87238e+01,1.93494e+01
50,1.39945e+01,1.38023e+01,1.80460e+01,1.82770e+01,1.87124e+01,1.93379e+01
51,1.39839e+01,1.37918e+01,1.80348e+01,1.82658e+01,1.87011e+01,1.93265e+01
52,1.39734e+01,1.37813e+01,1.80237e+01,1.82546e+01,1.86899e+01,1.93152e+01
53,1.39630e+01,1.37709e+01,1.80127e+01,1.82436e+01,1.86788e+01,1.93040e+01
54,1.39527e+01,1.37606e+01,1.80018e+01,1.82326e+01,1.86678e+01,1.92929e+01
55,1.39425e+01,1.37504e+01,1.79910e+01,1.82218e+01,1.86569e+01,1.92819e+01
56,1.39323e+01,1.37403e+01,1.79803e+01,1.82111e+01,1.86461e+01,1.92711e+01
57,1.39223e+01,1.37303e+01,1.79697e+01,1.82005e+01,1.86355e+01,1.92603e+01
58,1.39124e+01,1.37204e+01,1.79592e+01,1.81900e+01,1.86249e+01,1.92496e+01
59,1.39026e+01,1.37106e+01,1.79489e+01,1.81795e+01,1.86144e+01,1.92391e+01
60,1.38929e+01,1.37010e+01,1.79386e+01,1.81693e+01,1.86041e+01,1.92286e+01
