# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74888e+01,1.73375e+01,1.79435e+01,1.83151e+01,1.95351e+01,1.99898e+01
2,1.74790e+01,1.73276e+01,1.79336e+01,1.83051e+01,1.95250e+01,1.99795e+01
3,1.74691e+01,1.73177e+01,1.79236e+01,1.82951e+01,1.95148e+01,1.99693e+01
4,1.74592e+01,1.73079e+01,1.79137e+01,1.82851e+01,1.95046e+01,1.99590e+01
5,1.74493e+01,1.72980e+01,1.79037e+01,1.82751e+01,1.94944e+01,1.99488e+01
6,1.74394e+01,1.72882e+01,1.78938e+01,1.82651e+01,1.94843e+01,1.99386e+01
7,1.74295e+01,1.72783e+01,1.78839e+01,1.82552e+01,1.94742e+01,1.99284e+01
8,1.74197e+01,1.72685e+01,1.78740e+01,1.82452e+01,1.94640e+01,1.99182e+01
9,1.74099e+01,1.72587e+01,1.78641e+01,1.82352e+01,1.94539e+01,1.99080e+01
10,1.74000e+01,1.72489e+01,1.78542e+01,1.82253e+01,1.94438e+01,1.98979e+01
11,1.73902e+01,1.72391e+01,1.78443e+01,1.82154e+01,1.94337e+01,1.98877e+01
12,1.73804e+01,1.72293e+01,1.78345e+01,1.82055e+01,1.94237e+01,1.98776e+01
13,1.73707e+01,1.72196e+01,1.78246e+01,1.81956e+01,1.94136e+01,1.98675e+01
14,1.73609e+01,1.72098e+01,1.78148e+01,1.81857e+01,1.94036e+01,1.98574e+01
15,1.73512e+01,1.72001e+01,1.78050e+01,1.81759e+01,1.93936e+01,1.98473e+01
16,1.73415e+01,1.71904e+01,1.77952e+01,1.81661e+01,1.93836e+01,1.98373e+01
17,1.73318e+01,1.71808e+01,1.77855e+01,1.81563e+01,1.93736e+01,1.98273e+01
