# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54541e+01,1.52580e+01,1.57134e+01,1.64518e+01,1.74892e+01,1.99447e+01
2,1.54021e+01,1.52061e+01,1.56612e+01,1.63990e+01,1.74357e+01,1.98894e+01
3,1.53501e+01,1.51543e+01,1.56090e+01,1.63463e+01,1.73822e+01,1.98342e+01
4,1.52982e+01,1.51025e+01,1.55569e+01,1.62937e+01,1.73289e+01,1.97790e+01
5,1.52463e+01,1.50508e+01,1.55049e+01,1.62412e+01,1.72756e+01,1.97239e+01
6,1.51946e+01,1.49992e+01,1.54530e+01,1.61887e+01,1.72223e+01,1.96690e+01
7,1.51429e+01,1.49476e+01,1.54011e+01,1.61363e+01,1.71692e+01,1.96141e+01
8,1.50914e+01,1.48962e+01,1.53494e+01,1.60840e+01,1.71162e+01,1.95593e+01
9,1.50399e+01,1.48449e+01,1.52977e+01,1.60319e+01,1.70633e+01,1.95046e+01
10,1.49885e+01,1.47937e+01,1.52462e+01,1.59798e+01,1.70105e+01,1.94501e+01
11,1.49373e+01,1.47426e+01,1.51948e+01,1.59279e+01,1.69578e+01,1.93957e+01
12,1.48862e+01,1.46916e+01,1.51435e+01,1.58761e+01,1.69053e+01,1.93414e+01
13,1.48353e+01,1.46408e+01,1.50924e+01,1.58244e+01,1.68529e+01,1.92873e+01
14,1.47845e+01,1.45901e+01,1.50414e+01,1.57729e+01,1.68007e+01,1.92333e+01
15,1.47338e+01,1.45396e+01,1.49905e+01,1.57215e+01,1.67486e+01,1.91795e+01
16,1.46833e+01,1.44893e+01,1.49399e+01,1.56704e+01,1.66967e+01,1.91259e+01
17,1.46330e+01,1.44391e+01,1.48894e+01,1.56193e+01,1.66449e+01,1.90725e+01
18,1.45828e+01,1.43891e+01,1.48390e+01,1.55685e+01,1.65934e+01,1.90192e+01
19,1.45329e+01,1.43392e+01,1.47889e+01,1.55179e+01,1.65420e+01,1.89662e+01
20,1.44831e+01,1.42896e+01,1.47390e+01,1.54674e+01,1.64909e+01,1.89133e+01
21,1.44335e+01,1.42402e+01,1.46892e+01,1.54172e+01,1.64399e+01,1.88607e+01
22,1.43842e+01,1.41910e+01,1.46397e+01,1.53672e+01,1.63892e+01,1.88083e+01
23,1.43351e+01,1.41420e+01,1.45904e+01,1.53173e+01,1.63387e+01,1.87561e+01
24,1.42861e+01,1.40932e+01,1.45413e+01,1.52678e+01,1.62884e+01,1.87042e+01
25,1.42375e+01,1.40446e+01,1.44924e+01,1.52184e+01,1.62384e+01,1.86525e+01
26,1.41890e+01,1.39963e+01,1.44438e+01,1.51693e+01,1.61886e+01,1.86011e+01
27,1.41408e+01,1.39482e+01,1.43955e+01,1.51205e+01,1.61390e+01,1.85499e+01
28,1.40929e+01,1.39004e+01,1.43473e+01,1.50719e+01,1.60898e+01,1.84990e+01
29,1.40452e+01,1.38529e+01,1.42995e+01,1.50235e+01,1.60407e+01,1.84484e+01
30,1.39978e+01,1.38056e+01,1.42519e+01,1.49755e+01,1.59920e+01,1.83981e+01
31,1.39506e+01,1.37586e+01,1.42046e+01,1.49277e+01,1.59436e+01,1.83480e+01
32,1.39038e+01,1.37118e+01,1.41576e+01,1.48802e+01,1.58954e+01,1.82983e+01
33,1.38572e+01,1.36654e+01,1.41109e+01,1.48330e+01,1.58475e+01,1.82488e+01
34,1.38109e+01,1.36192e+01,1.40644e+01,1.47861e+01,1.58000e+01,1.81997e+01
35,1.37650e+01,1.35734e+01,1.40183e+01,1.47395e+01,1.57527e+01,1.81509e+01
36,1.37193e+01,1.35279e+01,1.39725e+01,1.46932e+01,1.57058e+01,1.81025e+01
37,1.36740e+01,1.34826e+01,1.39270e+01,1.46472e+01,1.56592e+01,1.80544e+01
38,1.36289e+01,1.34377e+01,1.38818e+01,1.46016e+01,1.56129e+01,1.80066e+01
39,1.35842e+01,1.33932e+01,1.38369e+01,1.45563e+01,1.55670e+01,1.79591e+01
40,1.35399e+01,1.33489e+01,1.37924e+01,1.45113e+01,1.55214e+01,1.79121e+01
41,1.34959e+01,1.33050e+01,1.37482e+01,1.44667e+01,1.54762e+01,1.78653e+01
42,1.34522e+01,1.32614e+01,1.37044e+01,1.44225e+01,1.54313e+01,1.78190e+01
43,1.34089e+01,1.32182e+01,1.36609e+01,1.43786e+01,1.53868e+01,1.77730e+01
44,1.33659e+01,1.31754e+01,1.36178e+01,1.43350e+01,1.53426e+01,1.77274e+01
45,1.33233e+01,1.31329e+01,1.35751e+01,1.42918e+01,1.52988e+01,1.76822e+01
46,1.32811e+01,1.30908e+01,1.35327e+01,1.42490e+01,1.52554e+01,1.76374e+01
47,1.32392e+01,1.30490e+01,1.34907e+01,1.42066e+01,1.52124e+01,1.75930e+01
48,1.31978e+01,1.30077e+01,1.34491e+01,1.41646e+01,1.51698e+01,1.75490e+01
49,1.31567e+01,1.29667e+01,1.34078e+01,1.41229e+01,1.51276e+01,1.75054e+01
50,1.31160e+01,1.29261e+01,1.33670e+01,1.40817e+01,1.50858e+01,1.74622e+01
