# Radius per segment (in mm): 30.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72047e+01,1.70038e+01,1.75821e+01,1.87257e+01,1.96388e+01,1.99920e+01
2,1.71971e+01,1.69962e+01,1.75744e+01,1.87179e+01,1.96308e+01,1.99841e+01
3,1.71894e+01,1.69886e+01,1.75667e+01,1.87101e+01,1.96229e+01,1.99761e+01
4,1.71818e+01,1.69809e+01,1.75590e+01,1.87023e+01,1.96150e+01,1.99682e+01
5,1.71741e+01,1.69733e+01,1.75513e+01,1.86945e+01,1.96071e+01,1.99602e+01
6,1.71665e+01,1.69657e+01,1.75436e+01,1.86867e+01,1.95992e+01,1.99523e+01
7,1.71589e+01,1.69581e+01,1.75360e+01,1.86789e+01,1.95913e+01,1.99444e+01
8,1.71512e+01,1.69505e+01,1.75283e+01,1.86711e+01,1.95835e+01,1.99365e+01
9,1.71436e+01,1.69429e+01,1.75207e+01,1.86633e+01,1.95756e+01,1.99286e+01
10,1.71360e+01,1.69353e+01,1.75130e+01,1.86556e+01,1.95678e+01,1.99207e+01
11,1.71285e+01,1.69278e+01,1.75054e+01,1.86479e+01,1.95599e+01,1.99128e+01
12,1.71209e+01,1.69202e+01,1.74978e+01,1.86401e+01,1.95521e+01,1.99050e+01
13,1.71134e+01,1.69127e+01,1.74902e+01,1.86324e+01,1.95443e+01,1.98971e+01
14,1.71058e+01,1.69052e+01,1.74827e+01,1.86248e+01,1.95365e+01,1.98893e+01
15,1.70983e+01,1.68977e+01,1.74751e+01,1.86171e+01,1.95288e+01,1.98815e+01
16,1.70909e+01,1.68903e+01,1.74676e+01,1.86095e+01,1.95210e+01,1.98738e+01
17,1.70834e+01,1.68828e+01,1.74601e+01,1.86018e+01,1.95133e+01,1.98660e+01
18,1.70760e+01,1.68754e+01,1.74526e+01,1.85943e+01,1.95057e+01,1.98583e+01
19,1.70686e+01,1.68680e+01,1.74452e+01,1.85867e+01,1.94980e+01,1.98506e+01
20,1.70612e+01,1.68607e+01,1.74378e+01,1.85792e+01,1.94904e+01,1.98429e+01
21,1.70538e+01,1.68533e+01,1.74304e+01,1.85716e+01,1.94828e+01,1.98353e+01
22,1.70465e+01,1.68460e+01,1.74230e+01,1.85642e+01,1.94752e+01,1.98277e+01
23,1.70392e+01,1.68387e+01,1.74157e+01,1.85567e+01,1.94677e+01,1.98201e+01
24,1.70319e+01,1.68315e+01,1.74084e+01,1.85493e+01,1.94602e+01,1.98126e+01
25,1.70247e+01,1.68243e+01,1.74011e+01,1.85419e+01,1.94527e+01,1.98051e+01
26,1.70175e+01,1.68171e+01,1.73939e+01,1.85346e+01,1.94452e+01,1.97976e+01
27,1.70104e+01,1.68100e+01,1.73867e+01,1.85273e+01,1.94378e+01,1.97902e+01
28,1.70032e+01,1.68029e+01,1.73795e+01,1.85200e+01,1.94305e+01,1.97828e+01
29,1.69962e+01,1.67958e+01,1.73724e+01,1.85128e+01,1.94232e+01,1.97754e+01
30,1.69891e+01,1.67888e+01,1.73653e+01,1.85056e+01,1.94159e+01,1.97681e+01
31,1.69821e+01,1.67818e+01,1.73583e+01,1.84984e+01,1.94086e+01,1.97608e+01
32,1.69751e+01,1.67749e+01,1.73513e+01,1.84913e+01,1.94015e+01,1.97536e+01
33,1.69682e+01,1.67680e+01,1.73443e+01,1.84843e+01,1.93943e+01,1.97464e+01
34,1.69613e+01,1.67611e+01,1.73374e+01,1.84772e+01,1.93872e+01,1.97393e+01
35,1.69545e+01,1.67543e+01,1.73306e+01,1.84703e+01,1.93801e+01,1.97322e+01
36,1.69477e+01,1.67475e+01,1.73237e+01,1.84633e+01,1.93731e+01,1.97251e+01
37,1.69410e+01,1.67408e+01,1.73170e+01,1.84565e+01,1.93662e+01,1.97181e+01
38,1.69343e+01,1.67341e+01,1.73102e+01,1.84496e+01,1.93592e+01,1.97112e+01
39,1.69277e+01,1.67275e+01,1.73036e+01,1.84429e+01,1.93524e+01,1.97043e+01
40,1.69211e+01,1.67209e+01,1.72969e+01,1.84361e+01,1.93456e+01,1.96975e+01
41,1.69145e+01,1.67144e+01,1.72904e+01,1.84295e+01,1.93388e+01,1.96907e+01
42,1.69081e+01,1.67080e+01,1.72839e+01,1.84228e+01,1.93321e+01,1.96839e+01
