# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49762e+01,1.48592e+01,1.53277e+01,1.85589e+01,1.95966e+01,1.99911e+01
2,1.49679e+01,1.48509e+01,1.53194e+01,1.85502e+01,1.95878e+01,1.99822e+01
3,1.49596e+01,1.48426e+01,1.53110e+01,1.85414e+01,1.95790e+01,1.99733e+01
4,1.49513e+01,1.48344e+01,1.53027e+01,1.85327e+01,1.95701e+01,1.99645e+01
5,1.49431e+01,1.48261e+01,1.52944e+01,1.85240e+01,1.95613e+01,1.99556e+01
6,1.49348e+01,1.48178e+01,1.52860e+01,1.85153e+01,1.95525e+01,1.99467e+01
7,1.49265e+01,1.48095e+01,1.52777e+01,1.85066e+01,1.95437e+01,1.99379e+01
8,1.49182e+01,1.48013e+01,1.52694e+01,1.84980e+01,1.95349e+01,1.99291e+01
9,1.49100e+01,1.47931e+01,1.52611e+01,1.84893e+01,1.95261e+01,1.99202e+01
10,1.49018e+01,1.47848e+01,1.52529e+01,1.84807e+01,1.95174e+01,1.99114e+01
11,1.48935e+01,1.47766e+01,1.52446e+01,1.84720e+01,1.95086e+01,1.99026e+01
12,1.48853e+01,1.47684e+01,1.52364e+01,1.84634e+01,1.94999e+01,1.98938e+01
13,1.48771e+01,1.47603e+01,1.52281e+01,1.84548e+01,1.94912e+01,1.98851e+01
14,1.48690e+01,1.47521e+01,1.52199e+01,1.84463e+01,1.94825e+01,1.98763e+01
15,1.48608e+01,1.47440e+01,1.52117e+01,1.84377e+01,1.94738e+01,1.98676e+01
16,1.48527e+01,1.47359e+01,1.52036e+01,1.84292e+01,1.94652e+01,1.98589e+01
17,1.48446e+01,1.47278e+01,1.51954e+01,1.84207e+01,1.94565e+01,1.98503e+01
18,1.48365e+01,1.47197e+01,1.51873e+01,1.84122e+01,1.94479e+01,1.98416e+01
19,1.48285e+01,1.47117e+01,1.51792e+01,1.84037e+01,1.94394e+01,1.98330e+01
20,1.48204e+01,1.47036e+01,1.51711e+01,1.83953e+01,1.94308e+01,1.98244e+01
21,1.48124e+01,1.46957e+01,1.51631e+01,1.83869e+01,1.94223e+01,1.98158e+01
22,1.48045e+01,1.46877e+01,1.51551e+01,1.83785e+01,1.94138e+01,1.98073e+01
23,1.47965e+01,1.46798e+01,1.51471e+01,1.83702e+01,1.94054e+01,1.97988e+01
24,1.47886e+01,1.46719e+01,1.51392e+01,1.83619e+01,1.93969e+01,1.97904e+01
25,1.47807e+01,1.46640e+01,1.51312e+01,1.83536e+01,1.93885e+01,1.97819e+01
26,1.47729e+01,1.46562e+01,1.51234e+01,1.83454e+01,1.93802e+01,1.97735e+01
27,1.47651e+01,1.46484e+01,1.51155e+01,1.83372e+01,1.93719e+01,1.97652e+01
28,1.47573e+01,1.46406e+01,1.51077e+01,1.83290e+01,1.93636e+01,1.97569e+01
29,1.47495e+01,1.46329e+01,1.50999e+01,1.83209e+01,1.93554e+01,1.97486e+01
30,1.47418e+01,1.46252e+01,1.50922e+01,1.83128e+01,1.93472e+01,1.97403e+01
31,1.47342e+01,1.46175e+01,1.50845e+01,1.83048e+01,1.93390e+01,1.97321e+01
32,1.47266e+01,1.46099e+01,1.50768e+01,1.82968e+01,1.93309e+01,1.97240e+01
33,1.47190e+01,1.46024e+01,1.50692e+01,1.82888e+01,1.93228e+01,1.97159e+01
34,1.47114e+01,1.45948e+01,1.50616e+01,1.82809e+01,1.93148e+01,1.97078e+01
35,1.47039e+01,1.45874e+01,1.50541e+01,1.82730e+01,1.93069e+01,1.96998e+01
36,1.46965e+01,1.45799e+01,1.50466e+01,1.82652e+01,1.92989e+01,1.96918e+01
37,1.46891e+01,1.45725e+01,1.50392e+01,1.82574e+01,1.92911e+01,1.96839e+01
38,1.46817e+01,1.45652e+01,1.50318e+01,1.82497e+01,1.92832e+01,1.96761e+01
39,1.46744e+01,1.45579e+01,1.50244e+01,1.82420e+01,1.92754e+01,1.96682e+01
40,1.46672e+01,1.45506e+01,1.50172e+01,1.82344e+01,1.92677e+01,1.96605e+01
41,1.46600e+01,1.45434e+01,1.50099e+01,1.82269e+01,1.92601e+01,1.96528e+01
42,1.46528e+01,1.45363e+01,1.50027e+01,1.82194e+01,1.92524e+01,1.96451e+01
43,1.46457e+01,1.45292e+01,1.49956e+01,1.82119e+01,1.92449e+01,1.96375e+01
44,1.46387e+01,1.45222e+01,1.49885e+01,1.82045e+01,1.92374e+01,1.96300e+01
45,1.46317e+01,1.45152e+01,1.49815e+01,1.81971e+01,1.92299e+01,1.96225e+01
46,1.46247e+01,1.45083e+01,1.49745e+01,1.81899e+01,1.92225e+01,1.96151e+01
47,1.46178e+01,1.45014e+01,1.49676e+01,1.81826e+01,1.92152e+01,1.96077e+01
48,1.46110e+01,1.44946e+01,1.49607e+01,1.81755e+01,1.92079e+01,1.96004e+01
49,1.46042e+01,1.44878e+01,1.49539e+01,1.81684e+01,1.92007e+01,1.95931e+01
50,1.45975e+01,1.44811e+01,1.49471e+01,1.81613e+01,1.91936e+01,1.95860e+01
51,1.45909e+01,1.44744e+01,1.49405e+01,1.81543e+01,1.91865e+01,1.95788e+01
52,1.45843e+01,1.44679e+01,1.49338e+01,1.81474e+01,1.91795e+01,1.95718e+01
53,1.45777e+01,1.44613e+01,1.49273e+01,1.81405e+01,1.91725e+01,1.95648e+01
54,1.45713e+01,1.44549e+01,1.49208e+01,1.81338e+01,1.91657e+01,1.95579e+01
55,1.45648e+01,1.44485e+01,1.49143e+01,1.81270e+01,1.91588e+01,1.95510e+01
56,1.45585e+01,1.44421e+01,1.49079e+01,1.81204e+01,1.91521e+01,1.95442e+01
57,1.45522e+01,1.44359e+01,1.49016e+01,1.81138e+01,1.91454e+01,1.95375e+01
58,1.45460e+01,1.44297e+01,1.48954e+01,1.81072e+01,1.91388e+01,1.95309e+01
59,1.45398e+01,1.44235e+01,1.48892e+01,1.81008e+01,1.91322e+01,1.95243e+01
60,1.45338e+01,1.44174e+01,1.48831e+01,1.80944e+01,1.91258e+01,1.95178e+01
61,1.45277e+01,1.44114e+01,1.48770e+01,1.80881e+01,1.91194e+01,1.95113e+01
62,1.45218e+01,1.44055e+01,1.48711e+01,1.80818e+01,1.91130e+01,1.95050e+01
63,1.45159e+01,1.43996e+01,1.48651e+01,1.80757e+01,1.91068e+01,1.94987e+01
64,1.45101e+01,1.43938e+01,1.48593e+01,1.80696e+01,1.91006e+01,1.94925e+01
65,1.45043e+01,1.43881e+01,1.48535e+01,1.80635e+01,1.90945e+01,1.94863e+01
66,1.44987e+01,1.43824e+01,1.48478e+01,1.80576e+01,1.90884e+01,1.94802e+01
67,1.44931e+01,1.43768e+01,1.48422e+01,1.80517e+01,1.90825e+01,1.94742e+01
68,1.44875e+01,1.43713e+01,1.48366e+01,1.80459e+01,1.90766e+01,1.94683e+01
69,1.44821e+01,1.43658e+01,1.48311e+01,1.80401e+01,1.90707e+01,1.94625e+01
70,1.44767e+01,1.43604e+01,1.48257e+01,1.80345e+01,1.90650e+01,1.94567e+01
71,1.44713e+01,1.43551e+01,1.48204e+01,1.80289e+01,1.90593e+01,1.94510e+01
72,1.44661e+01,1.43499e+01,1.48151e+01,1.80234e+01,1.90538e+01,1.94454e+01
73,1.44609e+01,1.43447e+01,1.48099e+01,1.80179e+01,1.90483e+01,1.94399e+01
74,1.44558e+01,1.43396e+01,1.48048e+01,1.80126e+01,1.90428e+01,1.94344e+01
75,1.44508e+01,1.43346e+01,1.47997e+01,1.80073e+01,1.90375e+01,1.94290e+01
76,1.44458e+01,1.43297e+01,1.47947e+01,1.80021e+01,1.90322e+01,1.94237e+01
77,1.44410e+01,1.43248e+01,1.47898e+01,1.79970e+01,1.90270e+01,1.94185e+01
78,1.44361e+01,1.43200e+01,1.47850e+01,1.79919e+01,1.90219e+01,1.94134e+01
79,1.44314e+01,1.43153e+01,1.47802e+01,1.79870e+01,1.90169e+01,1.94083e+01
80,1.44268e+01,1.43106e+01,1.47756e+01,1.79821e+01,1.90119e+01,1.94033e+01
81,1.44222e+01,1.43060e+01,1.47710e+01,1.79773e+01,1.90070e+01,1.93984e+01
82,1.44177e+01,1.43015e+01,1.47664e+01,1.79726e+01,1.90022e+01,1.93936e+01
83,1.44132e+01,1.42971e+01,1.47620e+01,1.79679e+01,1.89975e+01,1.93889e+01
84,1.44089e+01,1.42928e+01,1.47576e+01,1.79633e+01,1.89929e+01,1.93842e+01
85,1.44046e+01,1.42885e+01,1.47533e+01,1.79589e+01,1.89884e+01,1.93797e+01
86,1.44004e+01,1.42843e+01,1.47491e+01,1.79544e+01,1.89839e+01,1.93752e+01
87,1.43963e+01,1.42802e+01,1.47449e+01,1.79501e+01,1.89795e+01,1.93707e+01
88,1.43922e+01,1.42761e+01,1.47409e+01,1.79459e+01,1.89752e+01,1.93664e+01
89,1.43883e+01,1.42722e+01,1.47369e+01,1.79417e+01,1.89710e+01,1.93622e+01
90,1.43844e+01,1.42683e+01,1.47330e+01,1.79376e+01,1.89668e+01,1.93580e+01
91,1.43805e+01,1.42645e+01,1.47291e+01,1.79336e+01,1.89627e+01,1.93539e+01
92,1.43768e+01,1.42607e+01,1.47254e+01,1.79297e+01,1.89588e+01,1.93499e+01
93,1.43731e+01,1.42571e+01,1.47217e+01,1.79258e+01,1.89549e+01,1.93460e+01
94,1.43695e+01,1.42535e+01,1.47181e+01,1.79220e+01,1.89510e+01,1.93421e+01
95,1.43660e+01,1.42500e+01,1.47145e+01,1.79184e+01,1.89473e+01,1.93384e+01
96,1.43626e+01,1.42465e+01,1.47111e+01,1.79147e+01,1.89436e+01,1.93347e+01
