# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21680e+01,1.16089e+01,1.38541e+01,1.42972e+01,1.51274e+01,1.98926e+01
2,1.20714e+01,1.15130e+01,1.37552e+01,1.41977e+01,1.50268e+01,1.97854e+01
3,1.19750e+01,1.14174e+01,1.36566e+01,1.40985e+01,1.49263e+01,1.96785e+01
4,1.18788e+01,1.13219e+01,1.35581e+01,1.39994e+01,1.48262e+01,1.95718e+01
5,1.17829e+01,1.12268e+01,1.34600e+01,1.39007e+01,1.47263e+01,1.94655e+01
6,1.16873e+01,1.11319e+01,1.33621e+01,1.38023e+01,1.46267e+01,1.93594e+01
7,1.15920e+01,1.10374e+01,1.32646e+01,1.37042e+01,1.45275e+01,1.92538e+01
8,1.14971e+01,1.09432e+01,1.31675e+01,1.36064e+01,1.44287e+01,1.91485e+01
9,1.14026e+01,1.08494e+01,1.30708e+01,1.35091e+01,1.43303e+01,1.90437e+01
10,1.13085e+01,1.07561e+01,1.29745e+01,1.34122e+01,1.42323e+01,1.89394e+01
11,1.12148e+01,1.06631e+01,1.28786e+01,1.33158e+01,1.41348e+01,1.88356e+01
12,1.11217e+01,1.05707e+01,1.27833e+01,1.32199e+01,1.40378e+01,1.87323e+01
13,1.10290e+01,1.04788e+01,1.26885e+01,1.31245e+01,1.39413e+01,1.86296e+01
14,1.09369e+01,1.03874e+01,1.25942e+01,1.30297e+01,1.38454e+01,1.85276e+01
15,1.08454e+01,1.02965e+01,1.25006e+01,1.29354e+01,1.37501e+01,1.84261e+01
16,1.07545e+01,1.02063e+01,1.24075e+01,1.28418e+01,1.36554e+01,1.83254e+01
17,1.06642e+01,1.01167e+01,1.23151e+01,1.27489e+01,1.35614e+01,1.82254e+01
18,1.05746e+01,1.00278e+01,1.22234e+01,1.26566e+01,1.34681e+01,1.81261e+01
19,1.04856e+01,9.93951e+00,1.21324e+01,1.25651e+01,1.33756e+01,1.80276e+01
20,1.03974e+01,9.85197e+00,1.20422e+01,1.24743e+01,1.32837e+01,1.79299e+01
21,1.03099e+01,9.76518e+00,1.19527e+01,1.23843e+01,1.31927e+01,1.78330e+01
22,1.02233e+01,9.67917e+00,1.18640e+01,1.22951e+01,1.31025e+01,1.77370e+01
23,1.01374e+01,9.59396e+00,1.17762e+01,1.22067e+01,1.30131e+01,1.76420e+01
24,1.00524e+01,9.50957e+00,1.16892e+01,1.21192e+01,1.29246e+01,1.75478e+01
25,9.96821e+00,9.42605e+00,1.16031e+01,1.20326e+01,1.28370e+01,1.74546e+01
26,9.88494e+00,9.34342e+00,1.15179e+01,1.19469e+01,1.27504e+01,1.73625e+01
27,9.80260e+00,9.26170e+00,1.14336e+01,1.18621e+01,1.26647e+01,1.72713e+01
28,9.72120e+00,9.18092e+00,1.13504e+01,1.17783e+01,1.25800e+01,1.71812e+01
29,9.64078e+00,9.10111e+00,1.12681e+01,1.16956e+01,1.24963e+01,1.70922e+01
30,9.56136e+00,9.02229e+00,1.11868e+01,1.16139e+01,1.24137e+01,1.70043e+01
31,9.48297e+00,8.94450e+00,1.11067e+01,1.15332e+01,1.23321e+01,1.69176e+01
32,9.40564e+00,8.86776e+00,1.10276e+01,1.14536e+01,1.22516e+01,1.68321e+01
33,9.32939e+00,8.79208e+00,1.09496e+01,1.13752e+01,1.21723e+01,1.67477e+01
34,9.25425e+00,8.71751e+00,1.08727e+01,1.12978e+01,1.20941e+01,1.66646e+01
35,9.18024e+00,8.64406e+00,1.07970e+01,1.12217e+01,1.20171e+01,1.65827e+01
36,9.10739e+00,8.57176e+00,1.07225e+01,1.11467e+01,1.19413e+01,1.65021e+01
37,9.03572e+00,8.50063e+00,1.06492e+01,1.10730e+01,1.18668e+01,1.64229e+01
38,8.96525e+00,8.43070e+00,1.05771e+01,1.10005e+01,1.17935e+01,1.63449e+01
39,8.89602e+00,8.36198e+00,1.05063e+01,1.09293e+01,1.17215e+01,1.62684e+01
40,8.82804e+00,8.29451e+00,1.04368e+01,1.08593e+01,1.16507e+01,1.61932e+01
41,8.76134e+00,8.22831e+00,1.03685e+01,1.07907e+01,1.15814e+01,1.61195e+01
42,8.69593e+00,8.16340e+00,1.03016e+01,1.07234e+01,1.15133e+01,1.60472e+01
43,8.63185e+00,8.09980e+00,1.02361e+01,1.06575e+01,1.14467e+01,1.59763e+01
44,8.56911e+00,8.03753e+00,1.01719e+01,1.05929e+01,1.13814e+01,1.59070e+01
45,8.50773e+00,7.97661e+00,1.01092e+01,1.05298e+01,1.13176e+01,1.58391e+01
46,8.44774e+00,7.91707e+00,1.00478e+01,1.04681e+01,1.12552e+01,1.57728e+01
47,8.38915e+00,7.85892e+00,9.98790e+00,1.04078e+01,1.11943e+01,1.57081e+01
48,8.33199e+00,7.80219e+00,9.92944e+00,1.03490e+01,1.11348e+01,1.56449e+01
49,8.27628e+00,7.74690e+00,9.87247e+00,1.02917e+01,1.10769e+01,1.55833e+01
50,8.22203e+00,7.69305e+00,9.81699e+00,1.02359e+01,1.10205e+01,1.55234e+01
51,8.16927e+00,7.64068e+00,9.76303e+00,1.01816e+01,1.09656e+01,1.54651e+01
52,8.11801e+00,7.58981e+00,9.71061e+00,1.01289e+01,1.09123e+01,1.54084e+01
53,8.06827e+00,7.54043e+00,9.65975e+00,1.00777e+01,1.08605e+01,1.53535e+01
54,8.02006e+00,7.49259e+00,9.61045e+00,1.00282e+01,1.08104e+01,1.53002e+01
55,7.97341e+00,7.44629e+00,9.56275e+00,9.98018e+00,1.07619e+01,1.52487e+01
56,7.92833e+00,7.40155e+00,9.51665e+00,9.93381e+00,1.07150e+01,1.51989e+01
57,7.88484e+00,7.35838e+00,9.47218e+00,9.88908e+00,1.06698e+01,1.51508e+01
58,7.84295e+00,7.31680e+00,9.42935e+00,9.84600e+00,1.06263e+01,1.51046e+01
59,7.80268e+00,7.27683e+00,9.38817e+00,9.80458e+00,1.05844e+01,1.50601e+01
60,7.76404e+00,7.23848e+00,9.34866e+00,9.76484e+00,1.05442e+01,1.50174e+01
61,7.72705e+00,7.20176e+00,9.31083e+00,9.72679e+00,1.05057e+01,1.49766e+01
62,7.69172e+00,7.16669e+00,9.27470e+00,9.69045e+00,1.04690e+01,1.49375e+01
63,7.65805e+00,7.13328e+00,9.24028e+00,9.65583e+00,1.04340e+01,1.49004e+01
64,7.62608e+00,7.10154e+00,9.20759e+00,9.62294e+00,1.04008e+01,1.48650e+01
65,7.59580e+00,7.07148e+00,9.17663e+00,9.59180e+00,1.03693e+01,1.48316e+01
66,7.56723e+00,7.04312e+00,9.14741e+00,9.56242e+00,1.03396e+01,1.48001e+01
67,7.54037e+00,7.01647e+00,9.11996e+00,9.53480e+00,1.03117e+01,1.47704e+01
68,7.51525e+00,6.99153e+00,9.09427e+00,9.50896e+00,1.02855e+01,1.47427e+01
69,7.49186e+00,6.96832e+00,9.07036e+00,9.48491e+00,1.02612e+01,1.47168e+01
70,7.47023e+00,6.94685e+00,9.04824e+00,9.46266e+00,1.02387e+01,1.46930e+01
71,7.45035e+00,6.92712e+00,9.02791e+00,9.44222e+00,1.02181e+01,1.46710e+01
72,7.43223e+00,6.90914e+00,9.00939e+00,9.42359e+00,1.01992e+01,1.46510e+01
73,7.41589e+00,6.89292e+00,8.99268e+00,9.40679e+00,1.01822e+01,1.46330e+01
74,7.40133e+00,6.87846e+00,8.97780e+00,9.39181e+00,1.01671e+01,1.46169e+01
75,7.38856e+00,6.86578e+00,8.96473e+00,9.37867e+00,1.01538e+01,1.46028e+01
76,7.37757e+00,6.85488e+00,8.95350e+00,9.36738e+00,1.01424e+01,1.45907e+01
77,7.36839e+00,6.84576e+00,8.94411e+00,9.35793e+00,1.01329e+01,1.45805e+01
78,7.36101e+00,6.83844e+00,8.93657e+00,9.35034e+00,1.01252e+01,1.45724e+01
79,7.35543e+00,6.83290e+00,8.93086e+00,9.34461e+00,1.01194e+01,1.45662e+01
80,7.35167e+00,6.82916e+00,8.92701e+00,9.34073e+00,1.01155e+01,1.45621e+01
81,7.34971e+00,6.82723e+00,8.92502e+00,9.33873e+00,1.01135e+01,1.45599e+01
82,7.34958e+00,6.82709e+00,8.92488e+00,9.33859e+00,1.01133e+01,1.45598e+01
83,7.35126e+00,6.82876e+00,8.92660e+00,9.34032e+00,1.01151e+01,1.45616e+01
84,7.35476e+00,6.83224e+00,8.93018e+00,9.34392e+00,1.01187e+01,1.45655e+01
85,7.36008e+00,6.83752e+00,8.93562e+00,9.34939e+00,1.01242e+01,1.45714e+01
86,7.36723e+00,6.84461e+00,8.94293e+00,9.35674e+00,1.01317e+01,1.45792e+01
87,7.37619e+00,6.85351e+00,8.95209e+00,9.36596e+00,1.01410e+01,1.45891e+01
88,7.38697e+00,6.86421e+00,8.96311e+00,9.37704e+00,1.01522e+01,1.46010e+01
89,7.39957e+00,6.87672e+00,8.97600e+00,9.39000e+00,1.01653e+01,1.46150e+01
90,7.41399e+00,6.89103e+00,8.99074e+00,9.40483e+00,1.01803e+01,1.46309e+01
91,7.43022e+00,6.90714e+00,9.00733e+00,9.42152e+00,1.01971e+01,1.46488e+01
92,7.44826e+00,6.92504e+00,9.02578e+00,9.44007e+00,1.02159e+01,1.46687e+01
93,7.46811e+00,6.94474e+00,9.04607e+00,9.46048e+00,1.02365e+01,1.46906e+01
94,7.48976e+00,6.96623e+00,9.06821e+00,9.48275e+00,1.02590e+01,1.47145e+01
95,7.51320e+00,6.98950e+00,9.09218e+00,9.50686e+00,1.02834e+01,1.47404e+01
96,7.53844e+00,7.01456e+00,9.11799e+00,9.53282e+00,1.03097e+01,1.47683e+01
97,7.56547e+00,7.04138e+00,9.14562e+00,9.56061e+00,1.03378e+01,1.47981e+01
98,7.59427e+00,7.06997e+00,9.17507e+00,9.59023e+00,1.03677e+01,1.48299e+01
99,7.62485e+00,7.10032e+00,9.20634e+00,9.62168e+00,1.03995e+01,1.48637e+01
100,7.65719e+00,7.13242e+00,9.23940e+00,9.65494e+00,1.04331e+01,1.48994e+01
101,7.69129e+00,7.16627e+00,9.27427e+00,9.69001e+00,1.04686e+01,1.49371e+01
102,7.72714e+00,7.20185e+00,9.31092e+00,9.72688e+00,1.05058e+01,1.49767e+01
103,7.76472e+00,7.23915e+00,9.34936e+00,9.76554e+00,1.05449e+01,1.50182e+01
104,7.80404e+00,7.27818e+00,9.38956e+00,9.80597e+00,1.05858e+01,1.50616e+01
105,7.84507e+00,7.31890e+00,9.43151e+00,9.84817e+00,1.06285e+01,1.51069e+01
106,7.88781e+00,7.36132e+00,9.47522e+00,9.89213e+00,1.06729e+01,1.51541e+01
107,7.93225e+00,7.40543e+00,9.52065e+00,9.93784e+00,1.07191e+01,1.52032e+01
108,7.97837e+00,7.45121e+00,9.56782e+00,9.98528e+00,1.07671e+01,1.52542e+01
109,8.02616e+00,7.49864e+00,9.61669e+00,1.00344e+01,1.08168e+01,1.53070e+01
110,8.07561e+00,7.54772e+00,9.66725e+00,1.00853e+01,1.08682e+01,1.53616e+01
111,8.12670e+00,7.59843e+00,9.71950e+00,1.01379e+01,1.09213e+01,1.54180e+01
112,8.17943e+00,7.65077e+00,9.77342e+00,1.01921e+01,1.09761e+01,1.54763e+01
113,8.23377e+00,7.70470e+00,9.82899e+00,1.02480e+01,1.10327e+01,1.55363e+01
114,8.28971e+00,7.76023e+00,9.88620e+00,1.03055e+01,1.10908e+01,1.55982e+01
115,8.34724e+00,7.81733e+00,9.94504e+00,1.03647e+01,1.11507e+01,1.56617e+01
116,8.40634e+00,7.87598e+00,1.00055e+01,1.04255e+01,1.12121e+01,1.57271e+01
117,8.46700e+00,7.93618e+00,1.00675e+01,1.04879e+01,1.12752e+01,1.57941e+01
118,8.52918e+00,7.99790e+00,1.01311e+01,1.05519e+01,1.13399e+01,1.58628e+01
119,8.59289e+00,8.06113e+00,1.01963e+01,1.06174e+01,1.14062e+01,1.59332e+01
120,8.65810e+00,8.12585e+00,1.02629e+01,1.06845e+01,1.14740e+01,1.60053e+01
121,8.72478e+00,8.19203e+00,1.03311e+01,1.07531e+01,1.15433e+01,1.60791e+01
122,8.79293e+00,8.25967e+00,1.04009e+01,1.08232e+01,1.16142e+01,1.61544e+01
123,8.86253e+00,8.32874e+00,1.04720e+01,1.08948e+01,1.16866e+01,1.62314e+01
124,8.93355e+00,8.39923e+00,1.05447e+01,1.09679e+01,1.17605e+01,1.63099e+01
125,9.00597e+00,8.47110e+00,1.06187e+01,1.10424e+01,1.18358e+01,1.63900e+01
126,9.07977e+00,8.54435e+00,1.06942e+01,1.11183e+01,1.19126e+01,1.64716e+01
127,9.15494e+00,8.61895e+00,1.07711e+01,1.11957e+01,1.19908e+01,1.65547e+01
128,9.23144e+00,8.69487e+00,1.08494e+01,1.12744e+01,1.20704e+01,1.66393e+01
129,9.30927e+00,8.77211e+00,1.09290e+01,1.13545e+01,1.21514e+01,1.67254e+01
130,9.38838e+00,8.85063e+00,1.10099e+01,1.14359e+01,1.22337e+01,1.68130e+01
131,9.46878e+00,8.93041e+00,1.10921e+01,1.15186e+01,1.23173e+01,1.69019e+01
132,9.55042e+00,9.01143e+00,1.11757e+01,1.16026e+01,1.24023e+01,1.69922e+01
133,9.63328e+00,9.09367e+00,1.12604e+01,1.16879e+01,1.24885e+01,1.70839e+01
134,9.71735e+00,9.17710e+00,1.13464e+01,1.17744e+01,1.25760e+01,1.71770e+01
135,9.80260e+00,9.26170e+00,1.14336e+01,1.18621e+01,1.26647e+01,1.72713e+01
136,9.88899e+00,9.34744e+00,1.15220e+01,1.19510e+01,1.27546e+01,1.73670e+01
137,9.97652e+00,9.43430e+00,1.16116e+01,1.20411e+01,1.28457e+01,1.74638e+01
138,1.00651e+01,9.52225e+00,1.17022e+01,1.21323e+01,1.29379e+01,1.75620e+01
139,1.01549e+01,9.61127e+00,1.17940e+01,1.22246e+01,1.30313e+01,1.76613e+01
140,1.02456e+01,9.70133e+00,1.18869e+01,1.23181e+01,1.31257e+01,1.77618e+01
141,1.03374e+01,9.79240e+00,1.19808e+01,1.24125e+01,1.32213e+01,1.78634e+01
142,1.04302e+01,9.88447e+00,1.20757e+01,1.25080e+01,1.33178e+01,1.79661e+01
143,1.05239e+01,9.97750e+00,1.21716e+01,1.26045e+01,1.34154e+01,1.80700e+01
144,1.06186e+01,1.00715e+01,1.22685e+01,1.27020e+01,1.35140e+01,1.81749e+01
145,1.07142e+01,1.01663e+01,1.23663e+01,1.28004e+01,1.36135e+01,1.82808e+01
146,1.08107e+01,1.02621e+01,1.24650e+01,1.28997e+01,1.37140e+01,1.83877e+01
147,1.09080e+01,1.03587e+01,1.25647e+01,1.29999e+01,1.38153e+01,1.84956e+01
148,1.10062e+01,1.04561e+01,1.26651e+01,1.31010e+01,1.39175e+01,1.86044e+01
149,1.11052e+01,1.05543e+01,1.27664e+01,1.32029e+01,1.40206e+01,1.87141e+01
150,1.12049e+01,1.06533e+01,1.28685e+01,1.33056e+01,1.41244e+01,1.88246e+01
151,1.13054e+01,1.07530e+01,1.29713e+01,1.34091e+01,1.42291e+01,1.89360e+01
152,1.14067e+01,1.08535e+01,1.30749e+01,1.35133e+01,1.43345e+01,1.90482e+01
153,1.15086e+01,1.09546e+01,1.31792e+01,1.36182e+01,1.44406e+01,1.91612e+01
154,1.16111e+01,1.10563e+01,1.32842e+01,1.37238e+01,1.45474e+01,1.92749e+01
155,1.17143e+01,1.11587e+01,1.33898e+01,1.38300e+01,1.46548e+01,1.93893e+01
156,1.18181e+01,1.12617e+01,1.34960e+01,1.39369e+01,1.47629e+01,1.95044e+01
157,1.19224e+01,1.13652e+01,1.36027e+01,1.40443e+01,1.48716e+01,1.96202e+01
158,1.20273e+01,1.14692e+01,1.37101e+01,1.41523e+01,1.49808e+01,1.97365e+01
159,1.21326e+01,1.15738e+01,1.38179e+01,1.42608e+01,1.50906e+01,1.98534e+01
160,1.22385e+01,1.16788e+01,1.39263e+01,1.43698e+01,1.52008e+01,1.99709e+01
161,1.23448e+01,1.17843e+01,1.40351e+01,1.44793e+01,1.53115e+01,2.00888e+01
162,1.24514e+01,1.18901e+01,1.41443e+01,1.45892e+01,1.54227e+01,2.02072e+01
