# Radius per segment (in mm): 30.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75642e+01,1.73623e+01,1.81710e+01,1.87802e+01,1.93923e+01,1.99866e+01
2,1.75513e+01,1.73494e+01,1.81580e+01,1.87670e+01,1.93790e+01,1.99732e+01
3,1.75383e+01,1.73365e+01,1.81449e+01,1.87538e+01,1.93657e+01,1.99598e+01
4,1.75254e+01,1.73236e+01,1.81319e+01,1.87407e+01,1.93524e+01,1.99465e+01
5,1.75125e+01,1.73107e+01,1.81189e+01,1.87275e+01,1.93392e+01,1.99331e+01
6,1.74995e+01,1.72978e+01,1.81058e+01,1.87144e+01,1.93260e+01,1.99198e+01
7,1.74866e+01,1.72850e+01,1.80928e+01,1.87013e+01,1.93127e+01,1.99064e+01
8,1.74738e+01,1.72721e+01,1.80798e+01,1.86882e+01,1.92995e+01,1.98931e+01
9,1.74609e+01,1.72593e+01,1.80669e+01,1.86751e+01,1.92864e+01,1.98798e+01
10,1.74481e+01,1.72465e+01,1.80539e+01,1.86621e+01,1.92732e+01,1.98666e+01
11,1.74353e+01,1.72337e+01,1.80410e+01,1.86491e+01,1.92601e+01,1.98533e+01
12,1.74225e+01,1.72210e+01,1.80281e+01,1.86361e+01,1.92470e+01,1.98401e+01
13,1.74097e+01,1.72083e+01,1.80153e+01,1.86231e+01,1.92339e+01,1.98270e+01
14,1.73970e+01,1.71956e+01,1.80024e+01,1.86102e+01,1.92208e+01,1.98138e+01
15,1.73843e+01,1.71829e+01,1.79896e+01,1.85973e+01,1.92078e+01,1.98007e+01
16,1.73717e+01,1.71703e+01,1.79769e+01,1.85844e+01,1.91949e+01,1.97876e+01
17,1.73590e+01,1.71577e+01,1.79642e+01,1.85716e+01,1.91819e+01,1.97746e+01
18,1.73465e+01,1.71452e+01,1.79515e+01,1.85588e+01,1.91690e+01,1.97616e+01
19,1.73339e+01,1.71327e+01,1.79388e+01,1.85460e+01,1.91562e+01,1.97486e+01
20,1.73214e+01,1.71202e+01,1.79262e+01,1.85333e+01,1.91434e+01,1.97357e+01
21,1.73090e+01,1.71078e+01,1.79137e+01,1.85207e+01,1.91306e+01,1.97228e+01
22,1.72966e+01,1.70954e+01,1.79012e+01,1.85081e+01,1.91179e+01,1.97100e+01
23,1.72842e+01,1.70831e+01,1.78887e+01,1.84955e+01,1.91052e+01,1.96973e+01
24,1.72719e+01,1.70708e+01,1.78763e+01,1.84830e+01,1.90926e+01,1.96845e+01
25,1.72597e+01,1.70586e+01,1.78640e+01,1.84705e+01,1.90801e+01,1.96719e+01
26,1.72475e+01,1.70465e+01,1.78517e+01,1.84581e+01,1.90675e+01,1.96593e+01
27,1.72353e+01,1.70343e+01,1.78394e+01,1.84458e+01,1.90551e+01,1.96467e+01
28,1.72233e+01,1.70223e+01,1.78273e+01,1.84335e+01,1.90427e+01,1.96343e+01
29,1.72112e+01,1.70103e+01,1.78151e+01,1.84213e+01,1.90304e+01,1.96218e+01
30,1.71993e+01,1.69984e+01,1.78031e+01,1.84091e+01,1.90181e+01,1.96095e+01
31,1.71874e+01,1.69865e+01,1.77911e+01,1.83971e+01,1.90060e+01,1.95972e+01
