# Radius per segment (in mm): 10.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46639e+01,1.40851e+01,1.52457e+01,1.93454e+01,1.97952e+01,1.99955e+01
2,1.46597e+01,1.40810e+01,1.52415e+01,1.93409e+01,1.97907e+01,1.99910e+01
3,1.46555e+01,1.40768e+01,1.52373e+01,1.93364e+01,1.97862e+01,1.99865e+01
4,1.46513e+01,1.40726e+01,1.52331e+01,1.93320e+01,1.97817e+01,1.99820e+01
5,1.46472e+01,1.40685e+01,1.52288e+01,1.93275e+01,1.97772e+01,1.99775e+01
6,1.46430e+01,1.40643e+01,1.52246e+01,1.93231e+01,1.97727e+01,1.99730e+01
7,1.46388e+01,1.40602e+01,1.52204e+01,1.93186e+01,1.97682e+01,1.99685e+01
8,1.46347e+01,1.40561e+01,1.52162e+01,1.93142e+01,1.97638e+01,1.99640e+01
9,1.46305e+01,1.40520e+01,1.52121e+01,1.93098e+01,1.97593e+01,1.99596e+01
10,1.46264e+01,1.40479e+01,1.52079e+01,1.93054e+01,1.97549e+01,1.99551e+01
11,1.46223e+01,1.40438e+01,1.52037e+01,1.93010e+01,1.97505e+01,1.99507e+01
12,1.46181e+01,1.40397e+01,1.51996e+01,1.92966e+01,1.97461e+01,1.99463e+01
13,1.46141e+01,1.40357e+01,1.51955e+01,1.92923e+01,1.97417e+01,1.99419e+01
14,1.46100e+01,1.40316e+01,1.51914e+01,1.92879e+01,1.97374e+01,1.99375e+01
15,1.46059e+01,1.40276e+01,1.51873e+01,1.92836e+01,1.97330e+01,1.99332e+01
16,1.46019e+01,1.40236e+01,1.51832e+01,1.92793e+01,1.97287e+01,1.99288e+01
17,1.45979e+01,1.40196e+01,1.51792e+01,1.92750e+01,1.97244e+01,1.99245e+01
18,1.45939e+01,1.40157e+01,1.51752e+01,1.92708e+01,1.97201e+01,1.99203e+01
19,1.45899e+01,1.40117e+01,1.51712e+01,1.92666e+01,1.97159e+01,1.99160e+01
20,1.45860e+01,1.40078e+01,1.51672e+01,1.92624e+01,1.97117e+01,1.99118e+01
21,1.45821e+01,1.40039e+01,1.51633e+01,1.92582e+01,1.97075e+01,1.99076e+01
22,1.45782e+01,1.40001e+01,1.51594e+01,1.92541e+01,1.97033e+01,1.99034e+01
23,1.45744e+01,1.39963e+01,1.51555e+01,1.92500e+01,1.96992e+01,1.98993e+01
24,1.45705e+01,1.39925e+01,1.51516e+01,1.92459e+01,1.96951e+01,1.98952e+01
25,1.45668e+01,1.39887e+01,1.51478e+01,1.92419e+01,1.96910e+01,1.98911e+01
26,1.45630e+01,1.39850e+01,1.51440e+01,1.92379e+01,1.96870e+01,1.98870e+01
27,1.45593e+01,1.39813e+01,1.51403e+01,1.92339e+01,1.96830e+01,1.98830e+01
28,1.45556e+01,1.39776e+01,1.51365e+01,1.92300e+01,1.96791e+01,1.98791e+01
29,1.45519e+01,1.39740e+01,1.51329e+01,1.92261e+01,1.96751e+01,1.98752e+01
30,1.45483e+01,1.39704e+01,1.51292e+01,1.92222e+01,1.96713e+01,1.98713e+01
31,1.45447e+01,1.39669e+01,1.51256e+01,1.92184e+01,1.96674e+01,1.98674e+01
32,1.45412e+01,1.39634e+01,1.51220e+01,1.92146e+01,1.96636e+01,1.98636e+01
33,1.45377e+01,1.39599e+01,1.51185e+01,1.92109e+01,1.96599e+01,1.98599e+01
34,1.45342e+01,1.39565e+01,1.51150e+01,1.92072e+01,1.96562e+01,1.98562e+01
35,1.45308e+01,1.39531e+01,1.51116e+01,1.92036e+01,1.96525e+01,1.98525e+01
36,1.45275e+01,1.39498e+01,1.51082e+01,1.92000e+01,1.96489e+01,1.98489e+01
37,1.45241e+01,1.39465e+01,1.51048e+01,1.91965e+01,1.96454e+01,1.98453e+01
38,1.45209e+01,1.39432e+01,1.51015e+01,1.91930e+01,1.96419e+01,1.98418e+01
39,1.45176e+01,1.39400e+01,1.50983e+01,1.91896e+01,1.96384e+01,1.98383e+01
40,1.45145e+01,1.39368e+01,1.50951e+01,1.91862e+01,1.96350e+01,1.98349e+01
41,1.45113e+01,1.39337e+01,1.50919e+01,1.91828e+01,1.96316e+01,1.98315e+01
42,1.45082e+01,1.39307e+01,1.50888e+01,1.91795e+01,1.96283e+01,1.98282e+01
43,1.45052e+01,1.39277e+01,1.50858e+01,1.91763e+01,1.96251e+01,1.98250e+01
44,1.45022e+01,1.39247e+01,1.50828e+01,1.91732e+01,1.96219e+01,1.98218e+01
45,1.44993e+01,1.39218e+01,1.50798e+01,1.91700e+01,1.96188e+01,1.98186e+01
46,1.44964e+01,1.39190e+01,1.50769e+01,1.91670e+01,1.96157e+01,1.98155e+01
47,1.44936e+01,1.39162e+01,1.50741e+01,1.91640e+01,1.96127e+01,1.98125e+01
48,1.44909e+01,1.39134e+01,1.50713e+01,1.91610e+01,1.96097e+01,1.98096e+01
49,1.44882e+01,1.39108e+01,1.50686e+01,1.91582e+01,1.96068e+01,1.98067e+01
50,1.44855e+01,1.39081e+01,1.50659e+01,1.91553e+01,1.96040e+01,1.98038e+01
51,1.44829e+01,1.39056e+01,1.50633e+01,1.91526e+01,1.96012e+01,1.98010e+01
52,1.44804e+01,1.39031e+01,1.50608e+01,1.91499e+01,1.95985e+01,1.97983e+01
53,1.44779e+01,1.39006e+01,1.50583e+01,1.91473e+01,1.95959e+01,1.97957e+01
54,1.44755e+01,1.38982e+01,1.50558e+01,1.91447e+01,1.95933e+01,1.97931e+01
55,1.44732e+01,1.38959e+01,1.50535e+01,1.91422e+01,1.95908e+01,1.97906e+01
56,1.44709e+01,1.38936e+01,1.50512e+01,1.91398e+01,1.95883e+01,1.97881e+01
57,1.44687e+01,1.38914e+01,1.50489e+01,1.91374e+01,1.95860e+01,1.97857e+01
