# Radius per segment (in mm): 30.0, 20.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78368e+00,9.60250e+00,1.08731e+01,1.25161e+01,1.29372e+01,1.98443e+01
2,9.64791e+00,9.46707e+00,1.07352e+01,1.23751e+01,1.27953e+01,1.96890e+01
3,9.51246e+00,9.33197e+00,1.05977e+01,1.22344e+01,1.26538e+01,1.95341e+01
4,9.37735e+00,9.19721e+00,1.04605e+01,1.20941e+01,1.25127e+01,1.93797e+01
5,9.24263e+00,9.06282e+00,1.03237e+01,1.19541e+01,1.23720e+01,1.92256e+01
6,9.10831e+00,8.92885e+00,1.01874e+01,1.18147e+01,1.22317e+01,1.90721e+01
7,8.97442e+00,8.79530e+00,1.00514e+01,1.16756e+01,1.20919e+01,1.89191e+01
8,8.84100e+00,8.66222e+00,9.91599e+00,1.15371e+01,1.19525e+01,1.87666e+01
9,8.70808e+00,8.52963e+00,9.78104e+00,1.13991e+01,1.18137e+01,1.86148e+01
10,8.57568e+00,8.39757e+00,9.64663e+00,1.12616e+01,1.16755e+01,1.84636e+01
11,8.44384e+00,8.26606e+00,9.51279e+00,1.11248e+01,1.15378e+01,1.83130e+01
12,8.31258e+00,8.13513e+00,9.37954e+00,1.09885e+01,1.14008e+01,1.81631e+01
13,8.18194e+00,8.00482e+00,9.24691e+00,1.08529e+01,1.12644e+01,1.80140e+01
14,8.05194e+00,7.87514e+00,9.11495e+00,1.07179e+01,1.11287e+01,1.78656e+01
15,7.92260e+00,7.74613e+00,8.98366e+00,1.05837e+01,1.09937e+01,1.77180e+01
16,7.79397e+00,7.61782e+00,8.85309e+00,1.04502e+01,1.08594e+01,1.75713e+01
17,7.66607e+00,7.49024e+00,8.72326e+00,1.03174e+01,1.07259e+01,1.74254e+01
18,7.53892e+00,7.36341e+00,8.59420e+00,1.01855e+01,1.05932e+01,1.72803e+01
19,7.41256e+00,7.23736e+00,8.46594e+00,1.00543e+01,1.04613e+01,1.71362e+01
20,7.28701e+00,7.11213e+00,8.33850e+00,9.92404e+00,1.03303e+01,1.69931e+01
21,7.16230e+00,6.98773e+00,8.21192e+00,9.79464e+00,1.02002e+01,1.68509e+01
22,7.03846e+00,6.86419e+00,8.08623e+00,9.66614e+00,1.00709e+01,1.67098e+01
23,6.91551e+00,6.74155e+00,7.96144e+00,9.53857e+00,9.94265e+00,1.65696e+01
24,6.79348e+00,6.61983e+00,7.83760e+00,9.41197e+00,9.81534e+00,1.64306e+01
25,6.67241e+00,6.49905e+00,7.71472e+00,9.28636e+00,9.68902e+00,1.62927e+01
26,6.55231e+00,6.37925e+00,7.59283e+00,9.16176e+00,9.56373e+00,1.61559e+01
27,6.43321e+00,6.26044e+00,7.47196e+00,9.03821e+00,9.43948e+00,1.60202e+01
