# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41609e+01,1.40645e+01,1.61903e+01,1.88158e+01,1.94084e+01,1.99870e+01
2,1.41489e+01,1.40525e+01,1.61779e+01,1.88030e+01,1.93954e+01,1.99739e+01
3,1.41369e+01,1.40405e+01,1.61655e+01,1.87902e+01,1.93825e+01,1.99609e+01
4,1.41248e+01,1.40284e+01,1.61531e+01,1.87773e+01,1.93696e+01,1.99479e+01
5,1.41128e+01,1.40164e+01,1.61408e+01,1.87645e+01,1.93567e+01,1.99349e+01
6,1.41008e+01,1.40044e+01,1.61284e+01,1.87518e+01,1.93438e+01,1.99219e+01
7,1.40888e+01,1.39925e+01,1.61161e+01,1.87390e+01,1.93309e+01,1.99089e+01
8,1.40768e+01,1.39805e+01,1.61038e+01,1.87262e+01,1.93181e+01,1.98960e+01
9,1.40649e+01,1.39686e+01,1.60915e+01,1.87135e+01,1.93052e+01,1.98830e+01
10,1.40529e+01,1.39566e+01,1.60792e+01,1.87008e+01,1.92924e+01,1.98701e+01
11,1.40410e+01,1.39448e+01,1.60670e+01,1.86881e+01,1.92796e+01,1.98572e+01
12,1.40291e+01,1.39329e+01,1.60547e+01,1.86754e+01,1.92669e+01,1.98444e+01
13,1.40173e+01,1.39210e+01,1.60425e+01,1.86628e+01,1.92541e+01,1.98316e+01
14,1.40055e+01,1.39092e+01,1.60304e+01,1.86502e+01,1.92414e+01,1.98188e+01
15,1.39937e+01,1.38974e+01,1.60182e+01,1.86376e+01,1.92288e+01,1.98060e+01
16,1.39819e+01,1.38857e+01,1.60061e+01,1.86251e+01,1.92161e+01,1.97933e+01
17,1.39702e+01,1.38740e+01,1.59941e+01,1.86126e+01,1.92036e+01,1.97806e+01
18,1.39585e+01,1.38623e+01,1.59821e+01,1.86002e+01,1.91910e+01,1.97679e+01
19,1.39468e+01,1.38506e+01,1.59701e+01,1.85877e+01,1.91785e+01,1.97553e+01
20,1.39352e+01,1.38390e+01,1.59581e+01,1.85754e+01,1.91660e+01,1.97428e+01
21,1.39236e+01,1.38275e+01,1.59462e+01,1.85631e+01,1.91536e+01,1.97303e+01
22,1.39121e+01,1.38160e+01,1.59344e+01,1.85508e+01,1.91412e+01,1.97178e+01
23,1.39006e+01,1.38045e+01,1.59226e+01,1.85386e+01,1.91289e+01,1.97054e+01
24,1.38892e+01,1.37931e+01,1.59108e+01,1.85264e+01,1.91167e+01,1.96930e+01
25,1.38778e+01,1.37817e+01,1.58991e+01,1.85143e+01,1.91044e+01,1.96807e+01
26,1.38665e+01,1.37704e+01,1.58875e+01,1.85022e+01,1.90923e+01,1.96685e+01
27,1.38552e+01,1.37592e+01,1.58759e+01,1.84902e+01,1.90802e+01,1.96563e+01
28,1.38440e+01,1.37480e+01,1.58644e+01,1.84783e+01,1.90681e+01,1.96441e+01
29,1.38328e+01,1.37368e+01,1.58529e+01,1.84664e+01,1.90562e+01,1.96321e+01
30,1.38217e+01,1.37257e+01,1.58415e+01,1.84546e+01,1.90443e+01,1.96201e+01
31,1.38107e+01,1.37147e+01,1.58301e+01,1.84428e+01,1.90324e+01,1.96081e+01
32,1.37997e+01,1.37037e+01,1.58188e+01,1.84311e+01,1.90206e+01,1.95963e+01
33,1.37888e+01,1.36928e+01,1.58076e+01,1.84195e+01,1.90089e+01,1.95845e+01
34,1.37779e+01,1.36820e+01,1.57965e+01,1.84079e+01,1.89973e+01,1.95727e+01
35,1.37672e+01,1.36713e+01,1.57854e+01,1.83965e+01,1.89857e+01,1.95611e+01
