# Radius per segment (in mm): 10.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47810e+01,1.42012e+01,1.49106e+01,1.72513e+01,1.76454e+01,1.99481e+01
2,1.47326e+01,1.41533e+01,1.48622e+01,1.72013e+01,1.75951e+01,1.98963e+01
3,1.46843e+01,1.41054e+01,1.48138e+01,1.71514e+01,1.75449e+01,1.98445e+01
4,1.46361e+01,1.40575e+01,1.47655e+01,1.71015e+01,1.74947e+01,1.97928e+01
5,1.45879e+01,1.40097e+01,1.47172e+01,1.70516e+01,1.74446e+01,1.97411e+01
6,1.45398e+01,1.39620e+01,1.46690e+01,1.70019e+01,1.73946e+01,1.96895e+01
7,1.44918e+01,1.39144e+01,1.46209e+01,1.69522e+01,1.73447e+01,1.96381e+01
8,1.44439e+01,1.38668e+01,1.45729e+01,1.69027e+01,1.72949e+01,1.95867e+01
9,1.43961e+01,1.38194e+01,1.45250e+01,1.68532e+01,1.72452e+01,1.95354e+01
10,1.43484e+01,1.37721e+01,1.44772e+01,1.68039e+01,1.71956e+01,1.94843e+01
11,1.43008e+01,1.37249e+01,1.44296e+01,1.67547e+01,1.71461e+01,1.94333e+01
12,1.42533e+01,1.36778e+01,1.43820e+01,1.67056e+01,1.70967e+01,1.93824e+01
13,1.42060e+01,1.36308e+01,1.43346e+01,1.66566e+01,1.70475e+01,1.93317e+01
14,1.41588e+01,1.35840e+01,1.42873e+01,1.66078e+01,1.69985e+01,1.92811e+01
15,1.41117e+01,1.35373e+01,1.42402e+01,1.65592e+01,1.69496e+01,1.92307e+01
16,1.40649e+01,1.34908e+01,1.41932e+01,1.65107e+01,1.69008e+01,1.91804e+01
17,1.40181e+01,1.34445e+01,1.41464e+01,1.64624e+01,1.68522e+01,1.91303e+01
18,1.39716e+01,1.33983e+01,1.40998e+01,1.64142e+01,1.68039e+01,1.90805e+01
19,1.39252e+01,1.33523e+01,1.40533e+01,1.63663e+01,1.67557e+01,1.90308e+01
20,1.38790e+01,1.33065e+01,1.40070e+01,1.63185e+01,1.67076e+01,1.89813e+01
21,1.38330e+01,1.32608e+01,1.39610e+01,1.62710e+01,1.66598e+01,1.89320e+01
22,1.37872e+01,1.32154e+01,1.39151e+01,1.62236e+01,1.66122e+01,1.88829e+01
23,1.37417e+01,1.31702e+01,1.38695e+01,1.61765e+01,1.65649e+01,1.88341e+01
24,1.36963e+01,1.31252e+01,1.38240e+01,1.61296e+01,1.65177e+01,1.87855e+01
25,1.36512e+01,1.30804e+01,1.37788e+01,1.60829e+01,1.64708e+01,1.87372e+01
26,1.36063e+01,1.30359e+01,1.37338e+01,1.60365e+01,1.64242e+01,1.86891e+01
27,1.35616e+01,1.29916e+01,1.36891e+01,1.59903e+01,1.63777e+01,1.86412e+01
28,1.35172e+01,1.29475e+01,1.36446e+01,1.59444e+01,1.63316e+01,1.85936e+01
29,1.34731e+01,1.29037e+01,1.36004e+01,1.58988e+01,1.62857e+01,1.85463e+01
30,1.34292e+01,1.28602e+01,1.35564e+01,1.58534e+01,1.62401e+01,1.84993e+01
31,1.33855e+01,1.28169e+01,1.35127e+01,1.58083e+01,1.61947e+01,1.84526e+01
32,1.33422e+01,1.27739e+01,1.34693e+01,1.57635e+01,1.61497e+01,1.84061e+01
33,1.32991e+01,1.27311e+01,1.34261e+01,1.57189e+01,1.61049e+01,1.83600e+01
34,1.32563e+01,1.26887e+01,1.33833e+01,1.56747e+01,1.60604e+01,1.83142e+01
35,1.32138e+01,1.26465e+01,1.33407e+01,1.56308e+01,1.60163e+01,1.82687e+01
