# Radius per segment (in mm): 60.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60032e+01,1.59043e+01,1.63003e+01,1.73421e+01,1.96659e+01,1.99926e+01
2,1.59963e+01,1.58973e+01,1.62933e+01,1.73350e+01,1.96586e+01,1.99853e+01
3,1.59893e+01,1.58904e+01,1.62863e+01,1.73279e+01,1.96513e+01,1.99779e+01
4,1.59823e+01,1.58834e+01,1.62793e+01,1.73208e+01,1.96440e+01,1.99706e+01
5,1.59754e+01,1.58765e+01,1.62723e+01,1.73137e+01,1.96367e+01,1.99632e+01
6,1.59684e+01,1.58695e+01,1.62654e+01,1.73067e+01,1.96293e+01,1.99559e+01
7,1.59615e+01,1.58626e+01,1.62584e+01,1.72996e+01,1.96220e+01,1.99485e+01
8,1.59545e+01,1.58556e+01,1.62514e+01,1.72925e+01,1.96147e+01,1.99412e+01
9,1.59476e+01,1.58487e+01,1.62444e+01,1.72854e+01,1.96075e+01,1.99339e+01
10,1.59407e+01,1.58418e+01,1.62375e+01,1.72784e+01,1.96002e+01,1.99266e+01
11,1.59337e+01,1.58349e+01,1.62305e+01,1.72714e+01,1.95929e+01,1.99193e+01
12,1.59268e+01,1.58280e+01,1.62236e+01,1.72643e+01,1.95857e+01,1.99120e+01
13,1.59199e+01,1.58211e+01,1.62167e+01,1.72573e+01,1.95784e+01,1.99047e+01
14,1.59131e+01,1.58143e+01,1.62098e+01,1.72503e+01,1.95712e+01,1.98975e+01
15,1.59062e+01,1.58074e+01,1.62029e+01,1.72433e+01,1.95640e+01,1.98902e+01
16,1.58994e+01,1.58006e+01,1.61960e+01,1.72363e+01,1.95568e+01,1.98830e+01
17,1.58925e+01,1.57937e+01,1.61892e+01,1.72294e+01,1.95496e+01,1.98758e+01
18,1.58857e+01,1.57869e+01,1.61823e+01,1.72224e+01,1.95424e+01,1.98686e+01
19,1.58789e+01,1.57801e+01,1.61755e+01,1.72155e+01,1.95353e+01,1.98614e+01
20,1.58721e+01,1.57734e+01,1.61687e+01,1.72086e+01,1.95282e+01,1.98543e+01
21,1.58654e+01,1.57666e+01,1.61619e+01,1.72017e+01,1.95211e+01,1.98471e+01
22,1.58586e+01,1.57599e+01,1.61551e+01,1.71949e+01,1.95140e+01,1.98400e+01
23,1.58519e+01,1.57532e+01,1.61484e+01,1.71880e+01,1.95069e+01,1.98329e+01
24,1.58452e+01,1.57465e+01,1.61417e+01,1.71812e+01,1.94999e+01,1.98259e+01
25,1.58385e+01,1.57398e+01,1.61350e+01,1.71744e+01,1.94929e+01,1.98188e+01
26,1.58319e+01,1.57332e+01,1.61283e+01,1.71676e+01,1.94859e+01,1.98118e+01
27,1.58253e+01,1.57266e+01,1.61216e+01,1.71609e+01,1.94789e+01,1.98048e+01
28,1.58187e+01,1.57200e+01,1.61150e+01,1.71541e+01,1.94720e+01,1.97979e+01
29,1.58121e+01,1.57134e+01,1.61084e+01,1.71474e+01,1.94651e+01,1.97909e+01
30,1.58055e+01,1.57069e+01,1.61018e+01,1.71408e+01,1.94582e+01,1.97840e+01
31,1.57990e+01,1.57004e+01,1.60953e+01,1.71341e+01,1.94514e+01,1.97771e+01
32,1.57925e+01,1.56939e+01,1.60887e+01,1.71275e+01,1.94445e+01,1.97703e+01
33,1.57861e+01,1.56874e+01,1.60823e+01,1.71209e+01,1.94377e+01,1.97635e+01
34,1.57796e+01,1.56810e+01,1.60758e+01,1.71144e+01,1.94310e+01,1.97567e+01
35,1.57732e+01,1.56746e+01,1.60694e+01,1.71079e+01,1.94243e+01,1.97499e+01
36,1.57669e+01,1.56682e+01,1.60630e+01,1.71014e+01,1.94176e+01,1.97432e+01
37,1.57605e+01,1.56619e+01,1.60566e+01,1.70949e+01,1.94109e+01,1.97365e+01
38,1.57542e+01,1.56556e+01,1.60503e+01,1.70885e+01,1.94043e+01,1.97298e+01
39,1.57479e+01,1.56494e+01,1.60440e+01,1.70821e+01,1.93977e+01,1.97232e+01
40,1.57417e+01,1.56431e+01,1.60377e+01,1.70758e+01,1.93911e+01,1.97167e+01
41,1.57355e+01,1.56369e+01,1.60315e+01,1.70695e+01,1.93846e+01,1.97101e+01
42,1.57293e+01,1.56308e+01,1.60253e+01,1.70632e+01,1.93781e+01,1.97036e+01
43,1.57232e+01,1.56247e+01,1.60192e+01,1.70569e+01,1.93717e+01,1.96971e+01
44,1.57171e+01,1.56186e+01,1.60130e+01,1.70507e+01,1.93653e+01,1.96907e+01
45,1.57111e+01,1.56125e+01,1.60070e+01,1.70446e+01,1.93590e+01,1.96843e+01
46,1.57051e+01,1.56065e+01,1.60009e+01,1.70384e+01,1.93526e+01,1.96780e+01
47,1.56991e+01,1.56006e+01,1.59949e+01,1.70324e+01,1.93464e+01,1.96717e+01
48,1.56931e+01,1.55946e+01,1.59890e+01,1.70263e+01,1.93401e+01,1.96654e+01
49,1.56872e+01,1.55887e+01,1.59830e+01,1.70203e+01,1.93339e+01,1.96592e+01
50,1.56814e+01,1.55829e+01,1.59772e+01,1.70143e+01,1.93278e+01,1.96530e+01
51,1.56756e+01,1.55771e+01,1.59713e+01,1.70084e+01,1.93217e+01,1.96469e+01
52,1.56698e+01,1.55713e+01,1.59655e+01,1.70025e+01,1.93156e+01,1.96408e+01
53,1.56641e+01,1.55656e+01,1.59598e+01,1.69967e+01,1.93096e+01,1.96348e+01
54,1.56584e+01,1.55599e+01,1.59541e+01,1.69909e+01,1.93036e+01,1.96288e+01
55,1.56528e+01,1.55543e+01,1.59484e+01,1.69852e+01,1.92977e+01,1.96228e+01
56,1.56472e+01,1.55487e+01,1.59428e+01,1.69795e+01,1.92918e+01,1.96169e+01
57,1.56416e+01,1.55432e+01,1.59372e+01,1.69738e+01,1.92860e+01,1.96110e+01
58,1.56361e+01,1.55377e+01,1.59317e+01,1.69682e+01,1.92802e+01,1.96052e+01
59,1.56307e+01,1.55322e+01,1.59262e+01,1.69627e+01,1.92745e+01,1.95995e+01
60,1.56253e+01,1.55268e+01,1.59208e+01,1.69572e+01,1.92688e+01,1.95938e+01
61,1.56199e+01,1.55215e+01,1.59154e+01,1.69517e+01,1.92632e+01,1.95881e+01
62,1.56146e+01,1.55162e+01,1.59101e+01,1.69463e+01,1.92576e+01,1.95825e+01
63,1.56093e+01,1.55109e+01,1.59048e+01,1.69409e+01,1.92520e+01,1.95769e+01
64,1.56041e+01,1.55057e+01,1.58995e+01,1.69356e+01,1.92466e+01,1.95714e+01
65,1.55989e+01,1.55005e+01,1.58943e+01,1.69303e+01,1.92411e+01,1.95660e+01
66,1.55938e+01,1.54954e+01,1.58892e+01,1.69251e+01,1.92357e+01,1.95606e+01
67,1.55887e+01,1.54903e+01,1.58841e+01,1.69199e+01,1.92304e+01,1.95552e+01
68,1.55837e+01,1.54853e+01,1.58791e+01,1.69148e+01,1.92251e+01,1.95499e+01
69,1.55787e+01,1.54804e+01,1.58741e+01,1.69098e+01,1.92199e+01,1.95447e+01
70,1.55738e+01,1.54754e+01,1.58691e+01,1.69048e+01,1.92147e+01,1.95395e+01
71,1.55689e+01,1.54706e+01,1.58642e+01,1.68998e+01,1.92096e+01,1.95343e+01
72,1.55641e+01,1.54658e+01,1.58594e+01,1.68949e+01,1.92045e+01,1.95292e+01
73,1.55593e+01,1.54610e+01,1.58546e+01,1.68900e+01,1.91995e+01,1.95242e+01
74,1.55546e+01,1.54563e+01,1.58499e+01,1.68852e+01,1.91946e+01,1.95192e+01
75,1.55499e+01,1.54516e+01,1.58452e+01,1.68805e+01,1.91897e+01,1.95143e+01
76,1.55453e+01,1.54470e+01,1.58405e+01,1.68758e+01,1.91848e+01,1.95094e+01
77,1.55408e+01,1.54425e+01,1.58360e+01,1.68711e+01,1.91800e+01,1.95046e+01
