# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66661e+01,1.60711e+01,1.84609e+01,1.89329e+01,1.92055e+01,1.99825e+01
2,1.66494e+01,1.60546e+01,1.84438e+01,1.89156e+01,1.91882e+01,1.99650e+01
3,1.66327e+01,1.60380e+01,1.84266e+01,1.88984e+01,1.91709e+01,1.99475e+01
4,1.66160e+01,1.60214e+01,1.84095e+01,1.88812e+01,1.91536e+01,1.99300e+01
5,1.65993e+01,1.60049e+01,1.83924e+01,1.88640e+01,1.91363e+01,1.99126e+01
6,1.65826e+01,1.59883e+01,1.83754e+01,1.88468e+01,1.91191e+01,1.98952e+01
7,1.65660e+01,1.59719e+01,1.83583e+01,1.88296e+01,1.91019e+01,1.98778e+01
8,1.65494e+01,1.59554e+01,1.83413e+01,1.88125e+01,1.90847e+01,1.98604e+01
9,1.65329e+01,1.59390e+01,1.83244e+01,1.87955e+01,1.90676e+01,1.98431e+01
10,1.65163e+01,1.59226e+01,1.83074e+01,1.87784e+01,1.90505e+01,1.98258e+01
11,1.64999e+01,1.59062e+01,1.82905e+01,1.87614e+01,1.90334e+01,1.98086e+01
12,1.64834e+01,1.58899e+01,1.82737e+01,1.87445e+01,1.90164e+01,1.97914e+01
13,1.64671e+01,1.58737e+01,1.82569e+01,1.87276e+01,1.89994e+01,1.97743e+01
14,1.64507e+01,1.58575e+01,1.82402e+01,1.87108e+01,1.89825e+01,1.97572e+01
15,1.64345e+01,1.58414e+01,1.82235e+01,1.86940e+01,1.89657e+01,1.97402e+01
16,1.64183e+01,1.58253e+01,1.82069e+01,1.86773e+01,1.89489e+01,1.97232e+01
17,1.64021e+01,1.58093e+01,1.81904e+01,1.86606e+01,1.89322e+01,1.97063e+01
18,1.63860e+01,1.57934e+01,1.81739e+01,1.86441e+01,1.89156e+01,1.96895e+01
19,1.63700e+01,1.57775e+01,1.81575e+01,1.86276e+01,1.88990e+01,1.96728e+01
20,1.63541e+01,1.57617e+01,1.81412e+01,1.86111e+01,1.88825e+01,1.96561e+01
21,1.63383e+01,1.57460e+01,1.81250e+01,1.85948e+01,1.88661e+01,1.96396e+01
22,1.63225e+01,1.57303e+01,1.81088e+01,1.85785e+01,1.88498e+01,1.96231e+01
23,1.63068e+01,1.57148e+01,1.80928e+01,1.85624e+01,1.88336e+01,1.96067e+01
24,1.62912e+01,1.56993e+01,1.80768e+01,1.85463e+01,1.88175e+01,1.95904e+01
25,1.62758e+01,1.56840e+01,1.80609e+01,1.85303e+01,1.88014e+01,1.95742e+01
26,1.62604e+01,1.56687e+01,1.80451e+01,1.85144e+01,1.87855e+01,1.95581e+01
27,1.62451e+01,1.56535e+01,1.80295e+01,1.84987e+01,1.87697e+01,1.95421e+01
28,1.62299e+01,1.56384e+01,1.80139e+01,1.84830e+01,1.87539e+01,1.95262e+01
29,1.62148e+01,1.56235e+01,1.79984e+01,1.84674e+01,1.87383e+01,1.95104e+01
30,1.61998e+01,1.56086e+01,1.79831e+01,1.84520e+01,1.87228e+01,1.94947e+01
31,1.61849e+01,1.55939e+01,1.79678e+01,1.84367e+01,1.87074e+01,1.94792e+01
32,1.61702e+01,1.55792e+01,1.79527e+01,1.84215e+01,1.86922e+01,1.94638e+01
33,1.61555e+01,1.55647e+01,1.79377e+01,1.84064e+01,1.86770e+01,1.94485e+01
34,1.61410e+01,1.55503e+01,1.79229e+01,1.83914e+01,1.86620e+01,1.94333e+01
35,1.61266e+01,1.55361e+01,1.79081e+01,1.83766e+01,1.86471e+01,1.94182e+01
36,1.61124e+01,1.55219e+01,1.78935e+01,1.83619e+01,1.86324e+01,1.94033e+01
37,1.60983e+01,1.55079e+01,1.78791e+01,1.83473e+01,1.86177e+01,1.93886e+01
38,1.60843e+01,1.54940e+01,1.78647e+01,1.83329e+01,1.86033e+01,1.93739e+01
39,1.60704e+01,1.54803e+01,1.78505e+01,1.83186e+01,1.85889e+01,1.93595e+01
40,1.60567e+01,1.54667e+01,1.78365e+01,1.83045e+01,1.85747e+01,1.93451e+01
41,1.60431e+01,1.54532e+01,1.78226e+01,1.82905e+01,1.85607e+01,1.93309e+01
42,1.60297e+01,1.54399e+01,1.78088e+01,1.82766e+01,1.85468e+01,1.93169e+01
43,1.60164e+01,1.54268e+01,1.77952e+01,1.82629e+01,1.85331e+01,1.93030e+01
44,1.60033e+01,1.54137e+01,1.77818e+01,1.82494e+01,1.85195e+01,1.92893e+01
45,1.59904e+01,1.54009e+01,1.77685e+01,1.82360e+01,1.85061e+01,1.92757e+01
46,1.59775e+01,1.53882e+01,1.77554e+01,1.82228e+01,1.84928e+01,1.92623e+01
47,1.59649e+01,1.53756e+01,1.77424e+01,1.82098e+01,1.84797e+01,1.92491e+01
48,1.59524e+01,1.53632e+01,1.77296e+01,1.81969e+01,1.84668e+01,1.92360e+01
