# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03459e+01,1.00723e+01,1.07726e+01,1.68374e+01,1.88014e+01,1.99736e+01
2,1.03227e+01,1.00491e+01,1.07492e+01,1.68121e+01,1.87754e+01,1.99472e+01
3,1.02995e+01,1.00260e+01,1.07259e+01,1.67868e+01,1.87494e+01,1.99208e+01
4,1.02764e+01,1.00030e+01,1.07026e+01,1.67615e+01,1.87235e+01,1.98945e+01
5,1.02533e+01,9.97996e+00,1.06794e+01,1.67362e+01,1.86976e+01,1.98682e+01
6,1.02302e+01,9.95698e+00,1.06562e+01,1.67111e+01,1.86718e+01,1.98420e+01
7,1.02072e+01,9.93407e+00,1.06330e+01,1.66860e+01,1.86460e+01,1.98159e+01
8,1.01843e+01,9.91122e+00,1.06099e+01,1.66609e+01,1.86203e+01,1.97898e+01
9,1.01614e+01,9.88844e+00,1.05869e+01,1.66359e+01,1.85947e+01,1.97638e+01
10,1.01386e+01,9.86574e+00,1.05640e+01,1.66111e+01,1.85692e+01,1.97379e+01
11,1.01159e+01,9.84313e+00,1.05412e+01,1.65863e+01,1.85438e+01,1.97121e+01
12,1.00933e+01,9.82062e+00,1.05184e+01,1.65616e+01,1.85185e+01,1.96864e+01
13,1.00708e+01,9.79821e+00,1.04958e+01,1.65371e+01,1.84933e+01,1.96609e+01
14,1.00484e+01,9.77591e+00,1.04733e+01,1.65126e+01,1.84683e+01,1.96354e+01
15,1.00262e+01,9.75373e+00,1.04509e+01,1.64883e+01,1.84433e+01,1.96101e+01
16,1.00040e+01,9.73167e+00,1.04286e+01,1.64642e+01,1.84185e+01,1.95849e+01
17,9.98201e+00,9.70975e+00,1.04065e+01,1.64401e+01,1.83939e+01,1.95599e+01
18,9.96014e+00,9.68797e+00,1.03845e+01,1.64163e+01,1.83694e+01,1.95351e+01
19,9.93842e+00,9.66633e+00,1.03626e+01,1.63926e+01,1.83451e+01,1.95104e+01
20,9.91686e+00,9.64485e+00,1.03409e+01,1.63690e+01,1.83210e+01,1.94859e+01
21,9.89546e+00,9.62353e+00,1.03194e+01,1.63457e+01,1.82970e+01,1.94616e+01
22,9.87423e+00,9.60239e+00,1.02981e+01,1.63225e+01,1.82732e+01,1.94375e+01
23,9.85318e+00,9.58142e+00,1.02769e+01,1.62995e+01,1.82497e+01,1.94136e+01
24,9.83231e+00,9.56063e+00,1.02559e+01,1.62768e+01,1.82263e+01,1.93898e+01
25,9.81163e+00,9.54003e+00,1.02351e+01,1.62542e+01,1.82032e+01,1.93664e+01
26,9.79116e+00,9.51963e+00,1.02145e+01,1.62319e+01,1.81803e+01,1.93431e+01
27,9.77089e+00,9.49944e+00,1.01941e+01,1.62097e+01,1.81576e+01,1.93201e+01
28,9.75083e+00,9.47946e+00,1.01739e+01,1.61878e+01,1.81351e+01,1.92973e+01
29,9.73099e+00,9.45969e+00,1.01540e+01,1.61662e+01,1.81129e+01,1.92747e+01
30,9.71137e+00,9.44015e+00,1.01342e+01,1.61448e+01,1.80910e+01,1.92524e+01
31,9.69199e+00,9.42085e+00,1.01147e+01,1.61236e+01,1.80693e+01,1.92304e+01
32,9.67285e+00,9.40178e+00,1.00955e+01,1.61028e+01,1.80479e+01,1.92087e+01
33,9.65395e+00,9.38295e+00,1.00765e+01,1.60821e+01,1.80267e+01,1.91872e+01
34,9.63531e+00,9.36438e+00,1.00577e+01,1.60618e+01,1.80058e+01,1.91660e+01
35,9.61692e+00,9.34607e+00,1.00392e+01,1.60417e+01,1.79853e+01,1.91452e+01
36,9.59880e+00,9.32801e+00,1.00210e+01,1.60220e+01,1.79650e+01,1.91246e+01
37,9.58095e+00,9.31023e+00,1.00030e+01,1.60025e+01,1.79450e+01,1.91043e+01
38,9.56338e+00,9.29273e+00,9.98535e+00,1.59833e+01,1.79254e+01,1.90843e+01
39,9.54610e+00,9.27551e+00,9.96796e+00,1.59645e+01,1.79060e+01,1.90647e+01
40,9.52910e+00,9.25857e+00,9.95086e+00,1.59459e+01,1.78870e+01,1.90454e+01
41,9.51239e+00,9.24193e+00,9.93406e+00,1.59277e+01,1.78683e+01,1.90264e+01
42,9.49599e+00,9.22559e+00,9.91756e+00,1.59098e+01,1.78499e+01,1.90078e+01
43,9.47990e+00,9.20956e+00,9.90137e+00,1.58922e+01,1.78319e+01,1.89895e+01
44,9.46411e+00,9.19384e+00,9.88549e+00,1.58750e+01,1.78143e+01,1.89716e+01
45,9.44865e+00,9.17843e+00,9.86994e+00,1.58581e+01,1.77970e+01,1.89540e+01
46,9.43351e+00,9.16335e+00,9.85470e+00,1.58416e+01,1.77800e+01,1.89369e+01
47,9.41869e+00,9.14859e+00,9.83980e+00,1.58255e+01,1.77635e+01,1.89200e+01
48,9.40422e+00,9.13417e+00,9.82524e+00,1.58097e+01,1.77473e+01,1.89036e+01
49,9.39008e+00,9.12008e+00,9.81101e+00,1.57942e+01,1.77314e+01,1.88875e+01
50,9.37628e+00,9.10634e+00,9.79714e+00,1.57792e+01,1.77160e+01,1.88719e+01
51,9.36283e+00,9.09295e+00,9.78361e+00,1.57645e+01,1.77010e+01,1.88566e+01
52,9.34974e+00,9.07990e+00,9.77044e+00,1.57502e+01,1.76863e+01,1.88417e+01
53,9.33701e+00,9.06722e+00,9.75763e+00,1.57364e+01,1.76721e+01,1.88273e+01
54,9.32463e+00,9.05489e+00,9.74518e+00,1.57229e+01,1.76582e+01,1.88132e+01
55,9.31263e+00,9.04293e+00,9.73311e+00,1.57098e+01,1.76448e+01,1.87996e+01
56,9.30100e+00,9.03134e+00,9.72141e+00,1.56971e+01,1.76318e+01,1.87864e+01
57,9.28974e+00,9.02013e+00,9.71008e+00,1.56848e+01,1.76192e+01,1.87736e+01
58,9.27887e+00,9.00930e+00,9.69914e+00,1.56729e+01,1.76070e+01,1.87613e+01
59,9.26837e+00,8.99885e+00,9.68859e+00,1.56615e+01,1.75953e+01,1.87493e+01
60,9.25827e+00,8.98878e+00,9.67842e+00,1.56505e+01,1.75840e+01,1.87379e+01
61,9.24856e+00,8.97911e+00,9.66866e+00,1.56399e+01,1.75731e+01,1.87269e+01
62,9.23936e+00,8.96995e+00,9.65940e+00,1.56297e+01,1.75627e+01,1.87163e+01
63,9.23044e+00,8.96106e+00,9.65043e+00,1.56200e+01,1.75528e+01,1.87062e+01
64,9.22192e+00,8.95258e+00,9.64186e+00,1.56107e+01,1.75432e+01,1.86965e+01
65,9.21381e+00,8.94449e+00,9.63369e+00,1.56019e+01,1.75342e+01,1.86873e+01
66,9.20611e+00,8.93682e+00,9.62594e+00,1.55935e+01,1.75255e+01,1.86785e+01
67,9.19881e+00,8.92955e+00,9.61861e+00,1.55855e+01,1.75174e+01,1.86703e+01
68,9.19193e+00,8.92270e+00,9.61169e+00,1.55780e+01,1.75097e+01,1.86625e+01
69,9.18547e+00,8.91626e+00,9.60519e+00,1.55710e+01,1.75025e+01,1.86551e+01
70,9.17943e+00,8.91024e+00,9.59911e+00,1.55644e+01,1.74957e+01,1.86483e+01
71,9.17381e+00,8.90465e+00,9.59346e+00,1.55583e+01,1.74895e+01,1.86419e+01
72,9.16862e+00,8.89947e+00,9.58824e+00,1.55526e+01,1.74837e+01,1.86360e+01
73,9.16386e+00,8.89473e+00,9.58345e+00,1.55474e+01,1.74783e+01,1.86306e+01
74,9.15952e+00,8.89041e+00,9.57908e+00,1.55427e+01,1.74735e+01,1.86257e+01
75,9.15562e+00,8.88652e+00,9.57516e+00,1.55385e+01,1.74691e+01,1.86213e+01
76,9.15215e+00,8.88306e+00,9.57167e+00,1.55347e+01,1.74652e+01,1.86173e+01
77,9.14911e+00,8.88003e+00,9.56861e+00,1.55314e+01,1.74619e+01,1.86139e+01
78,9.14651e+00,8.87745e+00,9.56600e+00,1.55285e+01,1.74590e+01,1.86110e+01
79,9.14435e+00,8.87529e+00,9.56382e+00,1.55262e+01,1.74565e+01,1.86085e+01
80,9.14263e+00,8.87358e+00,9.56209e+00,1.55243e+01,1.74546e+01,1.86066e+01
81,9.14135e+00,8.87230e+00,9.56081e+00,1.55229e+01,1.74532e+01,1.86051e+01
82,9.14051e+00,8.87147e+00,9.55996e+00,1.55220e+01,1.74523e+01,1.86042e+01
83,9.14011e+00,8.87107e+00,9.55956e+00,1.55216e+01,1.74518e+01,1.86037e+01
84,9.14016e+00,8.87112e+00,9.55961e+00,1.55216e+01,1.74519e+01,1.86038e+01
85,9.14065e+00,8.87161e+00,9.56011e+00,1.55222e+01,1.74524e+01,1.86044e+01
86,9.14159e+00,8.87254e+00,9.56105e+00,1.55232e+01,1.74535e+01,1.86054e+01
87,9.14297e+00,8.87391e+00,9.56244e+00,1.55247e+01,1.74550e+01,1.86070e+01
88,9.14479e+00,8.87573e+00,9.56427e+00,1.55267e+01,1.74571e+01,1.86091e+01
89,9.14707e+00,8.87800e+00,9.56656e+00,1.55292e+01,1.74596e+01,1.86117e+01
90,9.14978e+00,8.88070e+00,9.56929e+00,1.55322e+01,1.74627e+01,1.86148e+01
91,9.15294e+00,8.88385e+00,9.57247e+00,1.55356e+01,1.74662e+01,1.86184e+01
92,9.15655e+00,8.88744e+00,9.57610e+00,1.55396e+01,1.74703e+01,1.86225e+01
93,9.16060e+00,8.89148e+00,9.58018e+00,1.55440e+01,1.74748e+01,1.86271e+01
94,9.16510e+00,8.89596e+00,9.58470e+00,1.55489e+01,1.74798e+01,1.86322e+01
95,9.17003e+00,8.90088e+00,9.58967e+00,1.55543e+01,1.74854e+01,1.86378e+01
96,9.17542e+00,8.90624e+00,9.59508e+00,1.55602e+01,1.74914e+01,1.86439e+01
97,9.18124e+00,8.91204e+00,9.60094e+00,1.55665e+01,1.74979e+01,1.86505e+01
98,9.18750e+00,8.91827e+00,9.60724e+00,1.55733e+01,1.75049e+01,1.86576e+01
99,9.19420e+00,8.92495e+00,9.61398e+00,1.55807e+01,1.75124e+01,1.86652e+01
100,9.20134e+00,8.93206e+00,9.62116e+00,1.55884e+01,1.75204e+01,1.86733e+01
101,9.20891e+00,8.93960e+00,9.62877e+00,1.55967e+01,1.75289e+01,1.86820e+01
102,9.21692e+00,8.94758e+00,9.63683e+00,1.56054e+01,1.75378e+01,1.86910e+01
103,9.22536e+00,8.95599e+00,9.64532e+00,1.56147e+01,1.75473e+01,1.87006e+01
104,9.23423e+00,8.96482e+00,9.65424e+00,1.56243e+01,1.75572e+01,1.87107e+01
105,9.24353e+00,8.97409e+00,9.66360e+00,1.56345e+01,1.75676e+01,1.87213e+01
106,9.25338e+00,8.98391e+00,9.67350e+00,1.56451e+01,1.75785e+01,1.87323e+01
107,9.26354e+00,8.99402e+00,9.68372e+00,1.56562e+01,1.75899e+01,1.87439e+01
108,9.27411e+00,9.00456e+00,9.69436e+00,1.56677e+01,1.76017e+01,1.87559e+01
109,9.28511e+00,9.01551e+00,9.70542e+00,1.56797e+01,1.76140e+01,1.87683e+01
110,9.29652e+00,9.02688e+00,9.71690e+00,1.56922e+01,1.76268e+01,1.87813e+01
111,9.30834e+00,9.03866e+00,9.72879e+00,1.57051e+01,1.76400e+01,1.87947e+01
112,9.32057e+00,9.05085e+00,9.74110e+00,1.57184e+01,1.76537e+01,1.88086e+01
113,9.33322e+00,9.06344e+00,9.75382e+00,1.57322e+01,1.76678e+01,1.88230e+01
