# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56334e+01,1.54368e+01,1.62243e+01,1.83004e+01,1.95634e+01,1.99904e+01
2,1.56243e+01,1.54278e+01,1.62152e+01,1.82910e+01,1.95538e+01,1.99808e+01
3,1.56153e+01,1.54187e+01,1.62060e+01,1.82816e+01,1.95442e+01,1.99711e+01
4,1.56062e+01,1.54097e+01,1.61969e+01,1.82723e+01,1.95347e+01,1.99615e+01
5,1.55972e+01,1.54007e+01,1.61878e+01,1.82629e+01,1.95252e+01,1.99520e+01
6,1.55882e+01,1.53917e+01,1.61787e+01,1.82535e+01,1.95156e+01,1.99424e+01
7,1.55791e+01,1.53827e+01,1.61696e+01,1.82442e+01,1.95061e+01,1.99328e+01
8,1.55701e+01,1.53737e+01,1.61605e+01,1.82348e+01,1.94966e+01,1.99233e+01
9,1.55612e+01,1.53648e+01,1.61515e+01,1.82255e+01,1.94872e+01,1.99137e+01
10,1.55522e+01,1.53558e+01,1.61424e+01,1.82162e+01,1.94777e+01,1.99042e+01
11,1.55433e+01,1.53469e+01,1.61334e+01,1.82070e+01,1.94683e+01,1.98948e+01
12,1.55344e+01,1.53380e+01,1.61244e+01,1.81977e+01,1.94589e+01,1.98853e+01
13,1.55255e+01,1.53292e+01,1.61155e+01,1.81885e+01,1.94495e+01,1.98759e+01
14,1.55166e+01,1.53203e+01,1.61065e+01,1.81793e+01,1.94402e+01,1.98665e+01
15,1.55078e+01,1.53115e+01,1.60976e+01,1.81702e+01,1.94309e+01,1.98571e+01
16,1.54990e+01,1.53028e+01,1.60888e+01,1.81611e+01,1.94216e+01,1.98478e+01
17,1.54902e+01,1.52940e+01,1.60799e+01,1.81520e+01,1.94124e+01,1.98385e+01
18,1.54815e+01,1.52853e+01,1.60712e+01,1.81429e+01,1.94032e+01,1.98293e+01
19,1.54728e+01,1.52767e+01,1.60624e+01,1.81339e+01,1.93940e+01,1.98201e+01
20,1.54642e+01,1.52681e+01,1.60537e+01,1.81250e+01,1.93849e+01,1.98109e+01
