# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.91527e+00,-7.00061e+00,-6.72546e+00,3.13272e+00,1.39839e+01,1.98674e+01
2,-7.00937e+00,-7.09460e+00,-6.81984e+00,3.02438e+00,1.38600e+01,1.97351e+01
3,-7.10331e+00,-7.18842e+00,-6.91404e+00,2.91625e+00,1.37364e+01,1.96030e+01
4,-7.19705e+00,-7.28204e+00,-7.00805e+00,2.80836e+00,1.36131e+01,1.94713e+01
5,-7.29058e+00,-7.37544e+00,-7.10184e+00,2.70074e+00,1.34901e+01,1.93399e+01
6,-7.38386e+00,-7.46861e+00,-7.19538e+00,2.59341e+00,1.33674e+01,1.92088e+01
7,-7.47687e+00,-7.56150e+00,-7.28866e+00,2.48640e+00,1.32452e+01,1.90782e+01
8,-7.56959e+00,-7.65410e+00,-7.38164e+00,2.37975e+00,1.31233e+01,1.89481e+01
9,-7.66199e+00,-7.74638e+00,-7.47430e+00,2.27347e+00,1.30019e+01,1.88184e+01
10,-7.75405e+00,-7.83832e+00,-7.56662e+00,2.16761e+00,1.28810e+01,1.86893e+01
11,-7.84574e+00,-7.92990e+00,-7.65857e+00,2.06218e+00,1.27606e+01,1.85607e+01
12,-7.93704e+00,-8.02108e+00,-7.75013e+00,1.95722e+00,1.26407e+01,1.84327e+01
13,-8.02792e+00,-8.11185e+00,-7.84127e+00,1.85275e+00,1.25214e+01,1.83053e+01
14,-8.11837e+00,-8.20218e+00,-7.93197e+00,1.74880e+00,1.24027e+01,1.81786e+01
15,-8.20834e+00,-8.29205e+00,-8.02220e+00,1.64539e+00,1.22847e+01,1.80526e+01
16,-8.29784e+00,-8.38142e+00,-8.11194e+00,1.54256e+00,1.21673e+01,1.79273e+01
17,-8.38681e+00,-8.47029e+00,-8.20117e+00,1.44034e+00,1.20506e+01,1.78027e+01
18,-8.47526e+00,-8.55862e+00,-8.28986e+00,1.33874e+00,1.19347e+01,1.76789e+01
19,-8.56314e+00,-8.64639e+00,-8.37799e+00,1.23780e+00,1.18195e+01,1.75560e+01
20,-8.65044e+00,-8.73358e+00,-8.46553e+00,1.13754e+00,1.17051e+01,1.74339e+01
21,-8.73713e+00,-8.82017e+00,-8.55246e+00,1.03799e+00,1.15916e+01,1.73127e+01
22,-8.82319e+00,-8.90612e+00,-8.63877e+00,9.39180e-01,1.14789e+01,1.71924e+01
23,-8.90860e+00,-8.99142e+00,-8.72441e+00,8.41129e-01,1.13670e+01,1.70730e+01
24,-8.99334e+00,-9.07605e+00,-8.80939e+00,7.43866e-01,1.12561e+01,1.69546e+01
25,-9.07737e+00,-9.15998e+00,-8.89365e+00,6.47416e-01,1.11461e+01,1.68373e+01
