# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.30336e+00,-5.41258e+00,-5.13327e+00,4.08601e+00,1.43118e+01,1.98746e+01
2,-5.39406e+00,-5.50313e+00,-5.22420e+00,3.98258e+00,1.41943e+01,1.97495e+01
3,-5.48459e+00,-5.59352e+00,-5.31496e+00,3.87934e+00,1.40771e+01,1.96246e+01
4,-5.57494e+00,-5.68372e+00,-5.40554e+00,3.77632e+00,1.39602e+01,1.95001e+01
5,-5.66507e+00,-5.77371e+00,-5.49590e+00,3.67357e+00,1.38435e+01,1.93758e+01
6,-5.75496e+00,-5.86345e+00,-5.58602e+00,3.57110e+00,1.37272e+01,1.92519e+01
7,-5.84459e+00,-5.95294e+00,-5.67587e+00,3.46895e+00,1.36113e+01,1.91285e+01
8,-5.93393e+00,-6.04213e+00,-5.76543e+00,3.36714e+00,1.34958e+01,1.90054e+01
9,-6.02295e+00,-6.13101e+00,-5.85468e+00,3.26570e+00,1.33807e+01,1.88828e+01
10,-6.11163e+00,-6.21955e+00,-5.94358e+00,3.16466e+00,1.32660e+01,1.87608e+01
11,-6.19995e+00,-6.30772e+00,-6.03212e+00,3.06405e+00,1.31519e+01,1.86392e+01
12,-6.28787e+00,-6.39550e+00,-6.12027e+00,2.96389e+00,1.30383e+01,1.85183e+01
13,-6.37538e+00,-6.48287e+00,-6.20800e+00,2.86422e+00,1.29253e+01,1.83979e+01
14,-6.46245e+00,-6.56980e+00,-6.29529e+00,2.76507e+00,1.28128e+01,1.82782e+01
15,-6.54906e+00,-6.65627e+00,-6.38211e+00,2.66646e+00,1.27010e+01,1.81591e+01
16,-6.63518e+00,-6.74225e+00,-6.46845e+00,2.56841e+00,1.25898e+01,1.80408e+01
17,-6.72078e+00,-6.82772e+00,-6.55426e+00,2.47096e+00,1.24794e+01,1.79232e+01
18,-6.80585e+00,-6.91265e+00,-6.63954e+00,2.37413e+00,1.23696e+01,1.78063e+01
19,-6.89035e+00,-6.99702e+00,-6.72426e+00,2.27796e+00,1.22606e+01,1.76903e+01
20,-6.97427e+00,-7.08080e+00,-6.80838e+00,2.18246e+00,1.21524e+01,1.75751e+01
21,-7.05758e+00,-7.16397e+00,-6.89190e+00,2.08767e+00,1.20449e+01,1.74608e+01
22,-7.14025e+00,-7.24652e+00,-6.97478e+00,1.99360e+00,1.19384e+01,1.73473e+01
23,-7.22227e+00,-7.32841e+00,-7.05700e+00,1.90030e+00,1.18327e+01,1.72348e+01
24,-7.30361e+00,-7.40962e+00,-7.13855e+00,1.80778e+00,1.17278e+01,1.71233e+01
25,-7.38425e+00,-7.49012e+00,-7.21938e+00,1.71607e+00,1.16239e+01,1.70127e+01
26,-7.46416e+00,-7.56991e+00,-7.29949e+00,1.62519e+00,1.15210e+01,1.69032e+01
27,-7.54332e+00,-7.64894e+00,-7.37885e+00,1.53518e+00,1.14191e+01,1.67947e+01
28,-7.62171e+00,-7.72721e+00,-7.45743e+00,1.44605e+00,1.13181e+01,1.66873e+01
29,-7.69931e+00,-7.80468e+00,-7.53522e+00,1.35783e+00,1.12182e+01,1.65810e+01
30,-7.77609e+00,-7.88134e+00,-7.61219e+00,1.27055e+00,1.11194e+01,1.64759e+01
31,-7.85204e+00,-7.95717e+00,-7.68833e+00,1.18423e+00,1.10217e+01,1.63719e+01
32,-7.92712e+00,-8.03214e+00,-7.76360e+00,1.09890e+00,1.09251e+01,1.62691e+01
33,-8.00133e+00,-8.10623e+00,-7.83799e+00,1.01457e+00,1.08296e+01,1.61676e+01
34,-8.07464e+00,-8.17942e+00,-7.91147e+00,9.31275e-01,1.07354e+01,1.60673e+01
35,-8.14701e+00,-8.25168e+00,-7.98403e+00,8.49042e-01,1.06423e+01,1.59683e+01
36,-8.21845e+00,-8.32301e+00,-8.05565e+00,7.67880e-01,1.05505e+01,1.58706e+01
37,-8.28893e+00,-8.39338e+00,-8.12630e+00,6.87820e-01,1.04599e+01,1.57743e+01
38,-8.35843e+00,-8.46277e+00,-8.19597e+00,6.08883e-01,1.03706e+01,1.56793e+01
39,-8.42693e+00,-8.53115e+00,-8.26463e+00,5.31091e-01,1.02825e+01,1.55857e+01
40,-8.49440e+00,-8.59852e+00,-8.33227e+00,4.54466e-01,1.01959e+01,1.54935e+01
41,-8.56084e+00,-8.66485e+00,-8.39887e+00,3.79030e-01,1.01105e+01,1.54027e+01
42,-8.62621e+00,-8.73013e+00,-8.46441e+00,3.04802e-01,1.00266e+01,1.53135e+01
