# Radius per segment (in mm): 50.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.95505e+00,7.84901e+00,8.41950e+00,9.15116e+00,9.81374e+00,1.97755e+01
2,7.76358e+00,7.65782e+00,8.22676e+00,8.95642e+00,9.61720e+00,1.95517e+01
3,7.57264e+00,7.46717e+00,8.03456e+00,8.76224e+00,9.42122e+00,1.93285e+01
4,7.38228e+00,7.27709e+00,7.84295e+00,8.56865e+00,9.22583e+00,1.91061e+01
5,7.19251e+00,7.08761e+00,7.65194e+00,8.37568e+00,9.03107e+00,1.88845e+01
6,7.00337e+00,6.89875e+00,7.46156e+00,8.18335e+00,8.83696e+00,1.86637e+01
7,6.81489e+00,6.71055e+00,7.27184e+00,7.99169e+00,8.64354e+00,1.84437e+01
8,6.62709e+00,6.52303e+00,7.08282e+00,7.80073e+00,8.45082e+00,1.82245e+01
9,6.43999e+00,6.33621e+00,6.89451e+00,7.61050e+00,8.25885e+00,1.80063e+01
10,6.25364e+00,6.15013e+00,6.70694e+00,7.42102e+00,8.06764e+00,1.77889e+01
11,6.06805e+00,5.96482e+00,6.52015e+00,7.23233e+00,7.87722e+00,1.75725e+01
12,5.88326e+00,5.78030e+00,6.33416e+00,7.04445e+00,7.68763e+00,1.73572e+01
13,5.69928e+00,5.59659e+00,6.14900e+00,6.85742e+00,7.49889e+00,1.71428e+01
14,5.51615e+00,5.41373e+00,5.96469e+00,6.67125e+00,7.31103e+00,1.69295e+01
15,5.33390e+00,5.23175e+00,5.78126e+00,6.48597e+00,7.12408e+00,1.67172e+01
16,5.15255e+00,5.05066e+00,5.59875e+00,6.30162e+00,6.93806e+00,1.65061e+01
17,4.97212e+00,4.87050e+00,5.41717e+00,6.11822e+00,6.75300e+00,1.62961e+01
18,4.79265e+00,4.69129e+00,5.23655e+00,5.93579e+00,6.56892e+00,1.60872e+01
19,4.61416e+00,4.51306e+00,5.05692e+00,5.75436e+00,6.38587e+00,1.58796e+01
20,4.43668e+00,4.33584e+00,4.87831e+00,5.57396e+00,6.20385e+00,1.56732e+01
21,4.26023e+00,4.15964e+00,4.70074e+00,5.39462e+00,6.02290e+00,1.54681e+01
22,4.08484e+00,3.98450e+00,4.52423e+00,5.21636e+00,5.84304e+00,1.52642e+01
23,3.91053e+00,3.81044e+00,4.34882e+00,5.03921e+00,5.66431e+00,1.50616e+01
24,3.73733e+00,3.63749e+00,4.17452e+00,4.86318e+00,5.48672e+00,1.48604e+01
25,3.56526e+00,3.46567e+00,4.00137e+00,4.68832e+00,5.31030e+00,1.46606e+01
26,3.39435e+00,3.29501e+00,3.82939e+00,4.51464e+00,5.13507e+00,1.44622e+01
27,3.22462e+00,3.12553e+00,3.65859e+00,4.34216e+00,4.96107e+00,1.42651e+01
