# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50500e+01,1.48550e+01,1.62228e+01,1.70749e+01,1.97481e+01,1.99944e+01
2,1.50449e+01,1.48498e+01,1.62176e+01,1.70696e+01,1.97425e+01,1.99889e+01
3,1.50397e+01,1.48447e+01,1.62123e+01,1.70643e+01,1.97370e+01,1.99834e+01
4,1.50345e+01,1.48395e+01,1.62070e+01,1.70589e+01,1.97315e+01,1.99778e+01
5,1.50293e+01,1.48343e+01,1.62018e+01,1.70536e+01,1.97260e+01,1.99723e+01
6,1.50241e+01,1.48292e+01,1.61965e+01,1.70483e+01,1.97204e+01,1.99668e+01
7,1.50190e+01,1.48240e+01,1.61913e+01,1.70430e+01,1.97150e+01,1.99612e+01
8,1.50138e+01,1.48189e+01,1.61860e+01,1.70377e+01,1.97095e+01,1.99557e+01
9,1.50087e+01,1.48138e+01,1.61808e+01,1.70324e+01,1.97040e+01,1.99502e+01
10,1.50036e+01,1.48087e+01,1.61756e+01,1.70271e+01,1.96985e+01,1.99448e+01
11,1.49985e+01,1.48036e+01,1.61704e+01,1.70219e+01,1.96931e+01,1.99393e+01
12,1.49934e+01,1.47985e+01,1.61652e+01,1.70167e+01,1.96877e+01,1.99338e+01
13,1.49883e+01,1.47934e+01,1.61601e+01,1.70114e+01,1.96822e+01,1.99284e+01
14,1.49832e+01,1.47884e+01,1.61549e+01,1.70062e+01,1.96768e+01,1.99230e+01
15,1.49782e+01,1.47833e+01,1.61498e+01,1.70010e+01,1.96715e+01,1.99176e+01
16,1.49732e+01,1.47783e+01,1.61447e+01,1.69959e+01,1.96661e+01,1.99123e+01
17,1.49682e+01,1.47734e+01,1.61396e+01,1.69907e+01,1.96608e+01,1.99069e+01
18,1.49632e+01,1.47684e+01,1.61346e+01,1.69856e+01,1.96555e+01,1.99016e+01
19,1.49582e+01,1.47635e+01,1.61295e+01,1.69805e+01,1.96502e+01,1.98963e+01
20,1.49533e+01,1.47585e+01,1.61245e+01,1.69755e+01,1.96450e+01,1.98910e+01
21,1.49484e+01,1.47537e+01,1.61196e+01,1.69704e+01,1.96398e+01,1.98858e+01
22,1.49435e+01,1.47488e+01,1.61146e+01,1.69654e+01,1.96346e+01,1.98806e+01
23,1.49387e+01,1.47440e+01,1.61097e+01,1.69605e+01,1.96294e+01,1.98754e+01
24,1.49339e+01,1.47392e+01,1.61048e+01,1.69555e+01,1.96243e+01,1.98703e+01
25,1.49291e+01,1.47344e+01,1.60999e+01,1.69506e+01,1.96192e+01,1.98652e+01
26,1.49244e+01,1.47297e+01,1.60951e+01,1.69457e+01,1.96141e+01,1.98601e+01
27,1.49197e+01,1.47250e+01,1.60903e+01,1.69409e+01,1.96091e+01,1.98551e+01
