# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77138e+01,1.74107e+01,1.79326e+01,1.86181e+01,1.96116e+01,1.99914e+01
2,1.77055e+01,1.74024e+01,1.79243e+01,1.86097e+01,1.96031e+01,1.99829e+01
3,1.76972e+01,1.73942e+01,1.79160e+01,1.86013e+01,1.95946e+01,1.99743e+01
4,1.76889e+01,1.73859e+01,1.79077e+01,1.85929e+01,1.95861e+01,1.99658e+01
5,1.76807e+01,1.73777e+01,1.78994e+01,1.85845e+01,1.95776e+01,1.99572e+01
6,1.76724e+01,1.73694e+01,1.78911e+01,1.85761e+01,1.95691e+01,1.99487e+01
7,1.76641e+01,1.73612e+01,1.78828e+01,1.85678e+01,1.95606e+01,1.99402e+01
8,1.76559e+01,1.73530e+01,1.78745e+01,1.85594e+01,1.95521e+01,1.99317e+01
9,1.76476e+01,1.73448e+01,1.78663e+01,1.85511e+01,1.95437e+01,1.99232e+01
10,1.76394e+01,1.73366e+01,1.78580e+01,1.85428e+01,1.95353e+01,1.99147e+01
11,1.76312e+01,1.73284e+01,1.78498e+01,1.85344e+01,1.95268e+01,1.99062e+01
12,1.76230e+01,1.73203e+01,1.78416e+01,1.85262e+01,1.95184e+01,1.98978e+01
13,1.76149e+01,1.73121e+01,1.78334e+01,1.85179e+01,1.95100e+01,1.98894e+01
14,1.76067e+01,1.73040e+01,1.78252e+01,1.85096e+01,1.95017e+01,1.98810e+01
15,1.75986e+01,1.72959e+01,1.78170e+01,1.85014e+01,1.94933e+01,1.98726e+01
16,1.75905e+01,1.72878e+01,1.78089e+01,1.84932e+01,1.94850e+01,1.98642e+01
17,1.75824e+01,1.72798e+01,1.78008e+01,1.84850e+01,1.94767e+01,1.98559e+01
18,1.75743e+01,1.72717e+01,1.77927e+01,1.84768e+01,1.94684e+01,1.98475e+01
19,1.75663e+01,1.72637e+01,1.77846e+01,1.84687e+01,1.94602e+01,1.98392e+01
20,1.75583e+01,1.72558e+01,1.77766e+01,1.84606e+01,1.94520e+01,1.98310e+01
21,1.75503e+01,1.72478e+01,1.77686e+01,1.84525e+01,1.94438e+01,1.98228e+01
22,1.75423e+01,1.72399e+01,1.77606e+01,1.84444e+01,1.94356e+01,1.98146e+01
23,1.75344e+01,1.72320e+01,1.77527e+01,1.84364e+01,1.94275e+01,1.98064e+01
24,1.75265e+01,1.72241e+01,1.77448e+01,1.84284e+01,1.94194e+01,1.97982e+01
25,1.75186e+01,1.72163e+01,1.77369e+01,1.84205e+01,1.94113e+01,1.97901e+01
26,1.75108e+01,1.72085e+01,1.77290e+01,1.84126e+01,1.94033e+01,1.97821e+01
27,1.75030e+01,1.72008e+01,1.77212e+01,1.84047e+01,1.93953e+01,1.97740e+01
28,1.74953e+01,1.71931e+01,1.77135e+01,1.83968e+01,1.93874e+01,1.97661e+01
29,1.74876e+01,1.71854e+01,1.77057e+01,1.83890e+01,1.93794e+01,1.97581e+01
30,1.74799e+01,1.71778e+01,1.76980e+01,1.83813e+01,1.93716e+01,1.97502e+01
31,1.74723e+01,1.71702e+01,1.76904e+01,1.83735e+01,1.93637e+01,1.97423e+01
32,1.74647e+01,1.71626e+01,1.76828e+01,1.83659e+01,1.93560e+01,1.97345e+01
33,1.74572e+01,1.71551e+01,1.76752e+01,1.83582e+01,1.93482e+01,1.97267e+01
