# Radius per segment (in mm): 60.0, 40.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46325e+01,1.45354e+01,1.52156e+01,1.58003e+01,1.70477e+01,1.99349e+01
2,1.45720e+01,1.44750e+01,1.51546e+01,1.57388e+01,1.69852e+01,1.98699e+01
3,1.45115e+01,1.44146e+01,1.50936e+01,1.56774e+01,1.69227e+01,1.98050e+01
4,1.44511e+01,1.43543e+01,1.50328e+01,1.56161e+01,1.68603e+01,1.97402e+01
5,1.43908e+01,1.42941e+01,1.49720e+01,1.55548e+01,1.67980e+01,1.96754e+01
6,1.43307e+01,1.42340e+01,1.49113e+01,1.54936e+01,1.67358e+01,1.96108e+01
7,1.42706e+01,1.41740e+01,1.48507e+01,1.54326e+01,1.66736e+01,1.95463e+01
8,1.42106e+01,1.41141e+01,1.47903e+01,1.53716e+01,1.66117e+01,1.94819e+01
9,1.41507e+01,1.40543e+01,1.47299e+01,1.53108e+01,1.65498e+01,1.94176e+01
10,1.40910e+01,1.39946e+01,1.46697e+01,1.52501e+01,1.64880e+01,1.93534e+01
11,1.40314e+01,1.39351e+01,1.46096e+01,1.51895e+01,1.64264e+01,1.92895e+01
12,1.39719e+01,1.38757e+01,1.45497e+01,1.51291e+01,1.63650e+01,1.92256e+01
13,1.39126e+01,1.38165e+01,1.44899e+01,1.50688e+01,1.63037e+01,1.91619e+01
14,1.38534e+01,1.37574e+01,1.44303e+01,1.50087e+01,1.62426e+01,1.90984e+01
15,1.37944e+01,1.36985e+01,1.43708e+01,1.49488e+01,1.61816e+01,1.90351e+01
16,1.37356e+01,1.36398e+01,1.43115e+01,1.48890e+01,1.61208e+01,1.89720e+01
17,1.36770e+01,1.35812e+01,1.42524e+01,1.48294e+01,1.60602e+01,1.89091e+01
18,1.36185e+01,1.35228e+01,1.41935e+01,1.47700e+01,1.59998e+01,1.88463e+01
19,1.35603e+01,1.34647e+01,1.41348e+01,1.47108e+01,1.59396e+01,1.87838e+01
20,1.35022e+01,1.34067e+01,1.40762e+01,1.46519e+01,1.58797e+01,1.87215e+01
21,1.34444e+01,1.33489e+01,1.40179e+01,1.45931e+01,1.58199e+01,1.86594e+01
22,1.33868e+01,1.32914e+01,1.39599e+01,1.45346e+01,1.57604e+01,1.85976e+01
23,1.33294e+01,1.32341e+01,1.39020e+01,1.44762e+01,1.57011e+01,1.85360e+01
24,1.32723e+01,1.31770e+01,1.38444e+01,1.44182e+01,1.56420e+01,1.84747e+01
25,1.32153e+01,1.31202e+01,1.37870e+01,1.43604e+01,1.55832e+01,1.84136e+01
26,1.31587e+01,1.30636e+01,1.37299e+01,1.43028e+01,1.55247e+01,1.83528e+01
27,1.31023e+01,1.30072e+01,1.36731e+01,1.42455e+01,1.54664e+01,1.82923e+01
28,1.30461e+01,1.29512e+01,1.36165e+01,1.41884e+01,1.54084e+01,1.82321e+01
29,1.29902e+01,1.28954e+01,1.35601e+01,1.41317e+01,1.53507e+01,1.81721e+01
30,1.29346e+01,1.28398e+01,1.35041e+01,1.40752e+01,1.52932e+01,1.81125e+01
31,1.28793e+01,1.27846e+01,1.34483e+01,1.40190e+01,1.52361e+01,1.80532e+01
32,1.28243e+01,1.27296e+01,1.33929e+01,1.39631e+01,1.51792e+01,1.79941e+01
33,1.27696e+01,1.26750e+01,1.33377e+01,1.39075e+01,1.51227e+01,1.79354e+01
34,1.27151e+01,1.26206e+01,1.32829e+01,1.38522e+01,1.50665e+01,1.78771e+01
35,1.26610e+01,1.25666e+01,1.32283e+01,1.37972e+01,1.50106e+01,1.78190e+01
36,1.26072e+01,1.25129e+01,1.31741e+01,1.37426e+01,1.49550e+01,1.77613e+01
