# Radius per segment (in mm): 40.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79670e+01,1.78147e+01,1.82843e+01,1.88471e+01,1.96571e+01,1.99924e+01
2,1.79597e+01,1.78073e+01,1.82770e+01,1.88397e+01,1.96496e+01,1.99849e+01
3,1.79523e+01,1.78000e+01,1.82696e+01,1.88322e+01,1.96421e+01,1.99773e+01
4,1.79450e+01,1.77927e+01,1.82622e+01,1.88248e+01,1.96346e+01,1.99698e+01
5,1.79376e+01,1.77853e+01,1.82548e+01,1.88174e+01,1.96271e+01,1.99623e+01
6,1.79303e+01,1.77780e+01,1.82475e+01,1.88099e+01,1.96196e+01,1.99547e+01
7,1.79230e+01,1.77707e+01,1.82401e+01,1.88025e+01,1.96121e+01,1.99472e+01
8,1.79157e+01,1.77634e+01,1.82328e+01,1.87951e+01,1.96046e+01,1.99397e+01
9,1.79084e+01,1.77561e+01,1.82254e+01,1.87877e+01,1.95971e+01,1.99322e+01
10,1.79011e+01,1.77488e+01,1.82181e+01,1.87803e+01,1.95897e+01,1.99247e+01
11,1.78938e+01,1.77416e+01,1.82108e+01,1.87730e+01,1.95822e+01,1.99172e+01
12,1.78865e+01,1.77343e+01,1.82035e+01,1.87656e+01,1.95748e+01,1.99097e+01
13,1.78792e+01,1.77271e+01,1.81962e+01,1.87583e+01,1.95673e+01,1.99022e+01
14,1.78720e+01,1.77198e+01,1.81889e+01,1.87509e+01,1.95599e+01,1.98948e+01
15,1.78648e+01,1.77126e+01,1.81816e+01,1.87436e+01,1.95525e+01,1.98873e+01
16,1.78575e+01,1.77054e+01,1.81744e+01,1.87363e+01,1.95451e+01,1.98799e+01
17,1.78503e+01,1.76982e+01,1.81672e+01,1.87290e+01,1.95377e+01,1.98725e+01
18,1.78431e+01,1.76910e+01,1.81599e+01,1.87217e+01,1.95304e+01,1.98651e+01
19,1.78360e+01,1.76839e+01,1.81527e+01,1.87145e+01,1.95231e+01,1.98578e+01
20,1.78288e+01,1.76768e+01,1.81456e+01,1.87072e+01,1.95157e+01,1.98504e+01
21,1.78217e+01,1.76696e+01,1.81384e+01,1.87000e+01,1.95085e+01,1.98431e+01
22,1.78146e+01,1.76626e+01,1.81313e+01,1.86928e+01,1.95012e+01,1.98358e+01
23,1.78075e+01,1.76555e+01,1.81242e+01,1.86857e+01,1.94939e+01,1.98285e+01
24,1.78004e+01,1.76484e+01,1.81171e+01,1.86785e+01,1.94867e+01,1.98212e+01
25,1.77934e+01,1.76414e+01,1.81100e+01,1.86714e+01,1.94795e+01,1.98140e+01
26,1.77864e+01,1.76344e+01,1.81029e+01,1.86643e+01,1.94723e+01,1.98068e+01
27,1.77794e+01,1.76274e+01,1.80959e+01,1.86572e+01,1.94652e+01,1.97996e+01
28,1.77724e+01,1.76205e+01,1.80889e+01,1.86502e+01,1.94580e+01,1.97924e+01
29,1.77655e+01,1.76136e+01,1.80820e+01,1.86431e+01,1.94509e+01,1.97853e+01
30,1.77586e+01,1.76067e+01,1.80750e+01,1.86361e+01,1.94439e+01,1.97782e+01
31,1.77517e+01,1.75998e+01,1.80681e+01,1.86292e+01,1.94368e+01,1.97711e+01
32,1.77448e+01,1.75930e+01,1.80612e+01,1.86222e+01,1.94298e+01,1.97641e+01
33,1.77380e+01,1.75862e+01,1.80544e+01,1.86153e+01,1.94228e+01,1.97571e+01
34,1.77312e+01,1.75794e+01,1.80476e+01,1.86085e+01,1.94159e+01,1.97501e+01
35,1.77245e+01,1.75726e+01,1.80408e+01,1.86016e+01,1.94090e+01,1.97432e+01
36,1.77177e+01,1.75659e+01,1.80340e+01,1.85948e+01,1.94021e+01,1.97362e+01
37,1.77111e+01,1.75592e+01,1.80273e+01,1.85880e+01,1.93952e+01,1.97294e+01
38,1.77044e+01,1.75526e+01,1.80206e+01,1.85813e+01,1.93884e+01,1.97225e+01
39,1.76978e+01,1.75460e+01,1.80139e+01,1.85746e+01,1.93816e+01,1.97157e+01
40,1.76912e+01,1.75394e+01,1.80073e+01,1.85679e+01,1.93749e+01,1.97089e+01
41,1.76846e+01,1.75329e+01,1.80007e+01,1.85613e+01,1.93682e+01,1.97022e+01
42,1.76781e+01,1.75264e+01,1.79942e+01,1.85547e+01,1.93615e+01,1.96955e+01
43,1.76716e+01,1.75199e+01,1.79877e+01,1.85482e+01,1.93549e+01,1.96888e+01
44,1.76652e+01,1.75135e+01,1.79812e+01,1.85416e+01,1.93483e+01,1.96822e+01
45,1.76588e+01,1.75071e+01,1.79748e+01,1.85352e+01,1.93418e+01,1.96756e+01
46,1.76524e+01,1.75007e+01,1.79684e+01,1.85287e+01,1.93353e+01,1.96691e+01
47,1.76461e+01,1.74944e+01,1.79621e+01,1.85223e+01,1.93288e+01,1.96626e+01
48,1.76398e+01,1.74882e+01,1.79558e+01,1.85160e+01,1.93224e+01,1.96562e+01
49,1.76336e+01,1.74819e+01,1.79495e+01,1.85097e+01,1.93160e+01,1.96497e+01
50,1.76274e+01,1.74758e+01,1.79433e+01,1.85034e+01,1.93096e+01,1.96434e+01
51,1.76212e+01,1.74696e+01,1.79371e+01,1.84972e+01,1.93034e+01,1.96371e+01
52,1.76151e+01,1.74635e+01,1.79310e+01,1.84910e+01,1.92971e+01,1.96308e+01
53,1.76091e+01,1.74575e+01,1.79249e+01,1.84848e+01,1.92909e+01,1.96245e+01
54,1.76031e+01,1.74515e+01,1.79188e+01,1.84787e+01,1.92847e+01,1.96184e+01
55,1.75971e+01,1.74455e+01,1.79128e+01,1.84727e+01,1.92786e+01,1.96122e+01
56,1.75911e+01,1.74396e+01,1.79069e+01,1.84667e+01,1.92726e+01,1.96061e+01
57,1.75853e+01,1.74337e+01,1.79009e+01,1.84607e+01,1.92665e+01,1.96001e+01
58,1.75794e+01,1.74279e+01,1.78951e+01,1.84548e+01,1.92606e+01,1.95941e+01
59,1.75736e+01,1.74221e+01,1.78893e+01,1.84490e+01,1.92546e+01,1.95881e+01
60,1.75679e+01,1.74164e+01,1.78835e+01,1.84432e+01,1.92488e+01,1.95822e+01
61,1.75622e+01,1.74107e+01,1.78778e+01,1.84374e+01,1.92429e+01,1.95764e+01
62,1.75566e+01,1.74051e+01,1.78721e+01,1.84317e+01,1.92372e+01,1.95706e+01
63,1.75510e+01,1.73995e+01,1.78665e+01,1.84260e+01,1.92314e+01,1.95648e+01
64,1.75454e+01,1.73940e+01,1.78609e+01,1.84204e+01,1.92258e+01,1.95591e+01
65,1.75399e+01,1.73885e+01,1.78554e+01,1.84149e+01,1.92201e+01,1.95535e+01
66,1.75345e+01,1.73830e+01,1.78499e+01,1.84093e+01,1.92146e+01,1.95479e+01
67,1.75291e+01,1.73776e+01,1.78445e+01,1.84039e+01,1.92091e+01,1.95423e+01
68,1.75237e+01,1.73723e+01,1.78392e+01,1.83985e+01,1.92036e+01,1.95368e+01
