# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74019e+01,1.73010e+01,1.78138e+01,1.84696e+01,1.91128e+01,1.99804e+01
2,1.73830e+01,1.72822e+01,1.77948e+01,1.84505e+01,1.90935e+01,1.99609e+01
3,1.73641e+01,1.72633e+01,1.77759e+01,1.84313e+01,1.90742e+01,1.99414e+01
4,1.73453e+01,1.72445e+01,1.77569e+01,1.84122e+01,1.90549e+01,1.99218e+01
5,1.73264e+01,1.72257e+01,1.77380e+01,1.83931e+01,1.90357e+01,1.99023e+01
6,1.73076e+01,1.72069e+01,1.77191e+01,1.83740e+01,1.90164e+01,1.98829e+01
7,1.72888e+01,1.71881e+01,1.77001e+01,1.83549e+01,1.89971e+01,1.98634e+01
8,1.72701e+01,1.71694e+01,1.76813e+01,1.83358e+01,1.89779e+01,1.98439e+01
9,1.72513e+01,1.71506e+01,1.76624e+01,1.83168e+01,1.89587e+01,1.98245e+01
10,1.72326e+01,1.71319e+01,1.76436e+01,1.82978e+01,1.89396e+01,1.98051e+01
11,1.72139e+01,1.71133e+01,1.76247e+01,1.82788e+01,1.89204e+01,1.97857e+01
12,1.71952e+01,1.70946e+01,1.76060e+01,1.82599e+01,1.89013e+01,1.97664e+01
13,1.71765e+01,1.70760e+01,1.75872e+01,1.82410e+01,1.88822e+01,1.97471e+01
14,1.71579e+01,1.70574e+01,1.75685e+01,1.82221e+01,1.88632e+01,1.97278e+01
15,1.71394e+01,1.70388e+01,1.75498e+01,1.82032e+01,1.88441e+01,1.97086e+01
16,1.71208e+01,1.70203e+01,1.75312e+01,1.81844e+01,1.88252e+01,1.96894e+01
17,1.71023e+01,1.70019e+01,1.75126e+01,1.81656e+01,1.88062e+01,1.96702e+01
18,1.70839e+01,1.69834e+01,1.74940e+01,1.81469e+01,1.87874e+01,1.96511e+01
19,1.70654e+01,1.69650e+01,1.74755e+01,1.81282e+01,1.87685e+01,1.96321e+01
20,1.70471e+01,1.69467e+01,1.74570e+01,1.81096e+01,1.87497e+01,1.96130e+01
21,1.70288e+01,1.69284e+01,1.74386e+01,1.80910e+01,1.87310e+01,1.95941e+01
22,1.70105e+01,1.69102e+01,1.74202e+01,1.80725e+01,1.87123e+01,1.95752e+01
23,1.69923e+01,1.68920e+01,1.74019e+01,1.80540e+01,1.86936e+01,1.95563e+01
24,1.69741e+01,1.68738e+01,1.73836e+01,1.80356e+01,1.86750e+01,1.95375e+01
