# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84845e+01,1.81782e+01,1.87916e+01,1.92105e+01,1.96911e+01,1.99932e+01
2,1.84778e+01,1.81715e+01,1.87849e+01,1.92037e+01,1.96844e+01,1.99864e+01
3,1.84712e+01,1.81649e+01,1.87782e+01,1.91970e+01,1.96776e+01,1.99796e+01
4,1.84645e+01,1.81583e+01,1.87715e+01,1.91903e+01,1.96708e+01,1.99728e+01
5,1.84579e+01,1.81516e+01,1.87649e+01,1.91836e+01,1.96640e+01,1.99660e+01
6,1.84512e+01,1.81450e+01,1.87582e+01,1.91768e+01,1.96573e+01,1.99592e+01
7,1.84446e+01,1.81384e+01,1.87515e+01,1.91701e+01,1.96505e+01,1.99524e+01
8,1.84379e+01,1.81318e+01,1.87448e+01,1.91634e+01,1.96438e+01,1.99457e+01
9,1.84313e+01,1.81252e+01,1.87382e+01,1.91567e+01,1.96371e+01,1.99389e+01
10,1.84247e+01,1.81186e+01,1.87315e+01,1.91501e+01,1.96303e+01,1.99321e+01
11,1.84181e+01,1.81120e+01,1.87249e+01,1.91434e+01,1.96236e+01,1.99254e+01
12,1.84115e+01,1.81055e+01,1.87183e+01,1.91367e+01,1.96169e+01,1.99187e+01
13,1.84049e+01,1.80989e+01,1.87117e+01,1.91301e+01,1.96102e+01,1.99119e+01
14,1.83984e+01,1.80924e+01,1.87051e+01,1.91235e+01,1.96036e+01,1.99052e+01
15,1.83918e+01,1.80858e+01,1.86985e+01,1.91168e+01,1.95969e+01,1.98986e+01
16,1.83853e+01,1.80793e+01,1.86919e+01,1.91102e+01,1.95902e+01,1.98919e+01
17,1.83787e+01,1.80728e+01,1.86854e+01,1.91036e+01,1.95836e+01,1.98852e+01
18,1.83722e+01,1.80664e+01,1.86789e+01,1.90971e+01,1.95770e+01,1.98786e+01
19,1.83657e+01,1.80599e+01,1.86723e+01,1.90905e+01,1.95704e+01,1.98720e+01
20,1.83593e+01,1.80535e+01,1.86659e+01,1.90840e+01,1.95638e+01,1.98654e+01
21,1.83528e+01,1.80470e+01,1.86594e+01,1.90775e+01,1.95573e+01,1.98588e+01
22,1.83464e+01,1.80406e+01,1.86529e+01,1.90710e+01,1.95507e+01,1.98522e+01
23,1.83400e+01,1.80343e+01,1.86465e+01,1.90645e+01,1.95442e+01,1.98457e+01
24,1.83336e+01,1.80279e+01,1.86401e+01,1.90581e+01,1.95377e+01,1.98392e+01
25,1.83273e+01,1.80216e+01,1.86337e+01,1.90517e+01,1.95313e+01,1.98327e+01
26,1.83209e+01,1.80153e+01,1.86273e+01,1.90453e+01,1.95248e+01,1.98262e+01
27,1.83146e+01,1.80090e+01,1.86210e+01,1.90389e+01,1.95184e+01,1.98198e+01
28,1.83083e+01,1.80027e+01,1.86147e+01,1.90325e+01,1.95120e+01,1.98134e+01
29,1.83021e+01,1.79965e+01,1.86084e+01,1.90262e+01,1.95057e+01,1.98070e+01
30,1.82959e+01,1.79903e+01,1.86022e+01,1.90199e+01,1.94994e+01,1.98006e+01
31,1.82897e+01,1.79841e+01,1.85959e+01,1.90137e+01,1.94931e+01,1.97943e+01
32,1.82835e+01,1.79780e+01,1.85897e+01,1.90074e+01,1.94868e+01,1.97880e+01
33,1.82773e+01,1.79719e+01,1.85836e+01,1.90012e+01,1.94805e+01,1.97817e+01
34,1.82712e+01,1.79658e+01,1.85774e+01,1.89951e+01,1.94743e+01,1.97755e+01
35,1.82652e+01,1.79597e+01,1.85713e+01,1.89889e+01,1.94681e+01,1.97693e+01
36,1.82591e+01,1.79537e+01,1.85653e+01,1.89828e+01,1.94620e+01,1.97631e+01
37,1.82531e+01,1.79477e+01,1.85592e+01,1.89768e+01,1.94559e+01,1.97570e+01
38,1.82471e+01,1.79418e+01,1.85532e+01,1.89707e+01,1.94498e+01,1.97509e+01
39,1.82412e+01,1.79358e+01,1.85473e+01,1.89647e+01,1.94438e+01,1.97448e+01
40,1.82353e+01,1.79300e+01,1.85413e+01,1.89588e+01,1.94378e+01,1.97388e+01
41,1.82294e+01,1.79241e+01,1.85354e+01,1.89528e+01,1.94318e+01,1.97328e+01
42,1.82236e+01,1.79183e+01,1.85296e+01,1.89469e+01,1.94259e+01,1.97268e+01
43,1.82178e+01,1.79125e+01,1.85238e+01,1.89411e+01,1.94200e+01,1.97209e+01
44,1.82120e+01,1.79068e+01,1.85180e+01,1.89353e+01,1.94141e+01,1.97151e+01
45,1.82063e+01,1.79011e+01,1.85122e+01,1.89295e+01,1.94083e+01,1.97092e+01
46,1.82006e+01,1.78955e+01,1.85065e+01,1.89238e+01,1.94026e+01,1.97034e+01
47,1.81950e+01,1.78898e+01,1.85009e+01,1.89181e+01,1.93968e+01,1.96977e+01
48,1.81894e+01,1.78843e+01,1.84953e+01,1.89124e+01,1.93911e+01,1.96920e+01
49,1.81838e+01,1.78787e+01,1.84897e+01,1.89068e+01,1.93855e+01,1.96863e+01
50,1.81783e+01,1.78733e+01,1.84841e+01,1.89012e+01,1.93799e+01,1.96807e+01
51,1.81729e+01,1.78678e+01,1.84786e+01,1.88957e+01,1.93743e+01,1.96751e+01
52,1.81674e+01,1.78624e+01,1.84732e+01,1.88902e+01,1.93688e+01,1.96696e+01
53,1.81621e+01,1.78571e+01,1.84678e+01,1.88848e+01,1.93633e+01,1.96641e+01
54,1.81567e+01,1.78517e+01,1.84624e+01,1.88794e+01,1.93579e+01,1.96586e+01
55,1.81514e+01,1.78465e+01,1.84571e+01,1.88741e+01,1.93525e+01,1.96532e+01
56,1.81462e+01,1.78412e+01,1.84519e+01,1.88688e+01,1.93472e+01,1.96479e+01
57,1.81410e+01,1.78361e+01,1.84466e+01,1.88635e+01,1.93419e+01,1.96426e+01
58,1.81358e+01,1.78309e+01,1.84415e+01,1.88583e+01,1.93367e+01,1.96373e+01
59,1.81307e+01,1.78259e+01,1.84364e+01,1.88532e+01,1.93315e+01,1.96321e+01
60,1.81257e+01,1.78208e+01,1.84313e+01,1.88481e+01,1.93264e+01,1.96269e+01
61,1.81207e+01,1.78158e+01,1.84262e+01,1.88430e+01,1.93213e+01,1.96218e+01
62,1.81157e+01,1.78109e+01,1.84213e+01,1.88380e+01,1.93162e+01,1.96168e+01
63,1.81108e+01,1.78060e+01,1.84163e+01,1.88331e+01,1.93113e+01,1.96118e+01
64,1.81060e+01,1.78012e+01,1.84115e+01,1.88282e+01,1.93063e+01,1.96068e+01
65,1.81011e+01,1.77964e+01,1.84066e+01,1.88233e+01,1.93014e+01,1.96019e+01
66,1.80964e+01,1.77917e+01,1.84019e+01,1.88185e+01,1.92966e+01,1.95970e+01
67,1.80917e+01,1.77870e+01,1.83971e+01,1.88137e+01,1.92918e+01,1.95922e+01
68,1.80870e+01,1.77823e+01,1.83925e+01,1.88090e+01,1.92871e+01,1.95875e+01
69,1.80824e+01,1.77778e+01,1.83878e+01,1.88044e+01,1.92824e+01,1.95828e+01
70,1.80779e+01,1.77732e+01,1.83833e+01,1.87998e+01,1.92778e+01,1.95781e+01
71,1.80734e+01,1.77687e+01,1.83787e+01,1.87953e+01,1.92732e+01,1.95735e+01
72,1.80689e+01,1.77643e+01,1.83743e+01,1.87908e+01,1.92687e+01,1.95690e+01
73,1.80645e+01,1.77599e+01,1.83699e+01,1.87863e+01,1.92642e+01,1.95645e+01
74,1.80602e+01,1.77556e+01,1.83655e+01,1.87819e+01,1.92598e+01,1.95601e+01
75,1.80559e+01,1.77514e+01,1.83612e+01,1.87776e+01,1.92554e+01,1.95557e+01
76,1.80517e+01,1.77471e+01,1.83570e+01,1.87733e+01,1.92511e+01,1.95514e+01
77,1.80475e+01,1.77430e+01,1.83528e+01,1.87691e+01,1.92469e+01,1.95471e+01
78,1.80434e+01,1.77389e+01,1.83486e+01,1.87650e+01,1.92427e+01,1.95429e+01
79,1.80393e+01,1.77348e+01,1.83445e+01,1.87608e+01,1.92386e+01,1.95388e+01
80,1.80353e+01,1.77308e+01,1.83405e+01,1.87568e+01,1.92345e+01,1.95347e+01
81,1.80313e+01,1.77269e+01,1.83365e+01,1.87528e+01,1.92305e+01,1.95306e+01
82,1.80274e+01,1.77230e+01,1.83326e+01,1.87489e+01,1.92265e+01,1.95267e+01
83,1.80236e+01,1.77192e+01,1.83287e+01,1.87450e+01,1.92226e+01,1.95227e+01
84,1.80198e+01,1.77154e+01,1.83249e+01,1.87411e+01,1.92187e+01,1.95189e+01
