# Radius per segment (in mm): 30.0, 50.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61810e+01,1.59829e+01,1.64429e+01,1.91299e+01,1.97330e+01,1.99941e+01
2,1.61754e+01,1.59773e+01,1.64373e+01,1.91241e+01,1.97271e+01,1.99882e+01
3,1.61698e+01,1.59718e+01,1.64317e+01,1.91183e+01,1.97213e+01,1.99824e+01
4,1.61643e+01,1.59662e+01,1.64261e+01,1.91124e+01,1.97154e+01,1.99765e+01
5,1.61587e+01,1.59606e+01,1.64205e+01,1.91066e+01,1.97095e+01,1.99706e+01
6,1.61531e+01,1.59551e+01,1.64150e+01,1.91008e+01,1.97037e+01,1.99647e+01
7,1.61475e+01,1.59495e+01,1.64094e+01,1.90950e+01,1.96979e+01,1.99589e+01
8,1.61420e+01,1.59440e+01,1.64038e+01,1.90893e+01,1.96920e+01,1.99530e+01
9,1.61364e+01,1.59385e+01,1.63982e+01,1.90835e+01,1.96862e+01,1.99472e+01
10,1.61309e+01,1.59329e+01,1.63927e+01,1.90777e+01,1.96804e+01,1.99414e+01
11,1.61254e+01,1.59274e+01,1.63871e+01,1.90720e+01,1.96746e+01,1.99355e+01
12,1.61199e+01,1.59219e+01,1.63816e+01,1.90662e+01,1.96688e+01,1.99297e+01
13,1.61143e+01,1.59164e+01,1.63760e+01,1.90605e+01,1.96630e+01,1.99239e+01
14,1.61089e+01,1.59110e+01,1.63705e+01,1.90548e+01,1.96573e+01,1.99181e+01
15,1.61034e+01,1.59055e+01,1.63650e+01,1.90491e+01,1.96515e+01,1.99124e+01
16,1.60979e+01,1.59000e+01,1.63596e+01,1.90434e+01,1.96458e+01,1.99066e+01
17,1.60925e+01,1.58946e+01,1.63541e+01,1.90377e+01,1.96401e+01,1.99009e+01
18,1.60870e+01,1.58892e+01,1.63486e+01,1.90321e+01,1.96344e+01,1.98952e+01
19,1.60816e+01,1.58838e+01,1.63432e+01,1.90264e+01,1.96287e+01,1.98895e+01
20,1.60762e+01,1.58784e+01,1.63378e+01,1.90208e+01,1.96230e+01,1.98838e+01
21,1.60708e+01,1.58730e+01,1.63324e+01,1.90152e+01,1.96174e+01,1.98781e+01
22,1.60655e+01,1.58677e+01,1.63270e+01,1.90096e+01,1.96118e+01,1.98725e+01
23,1.60601e+01,1.58624e+01,1.63216e+01,1.90041e+01,1.96062e+01,1.98669e+01
24,1.60548e+01,1.58571e+01,1.63163e+01,1.89985e+01,1.96006e+01,1.98613e+01
25,1.60495e+01,1.58518e+01,1.63110e+01,1.89930e+01,1.95950e+01,1.98557e+01
26,1.60443e+01,1.58465e+01,1.63057e+01,1.89876e+01,1.95895e+01,1.98501e+01
27,1.60390e+01,1.58413e+01,1.63004e+01,1.89821e+01,1.95840e+01,1.98446e+01
28,1.60338e+01,1.58361e+01,1.62952e+01,1.89767e+01,1.95785e+01,1.98391e+01
29,1.60286e+01,1.58309e+01,1.62900e+01,1.89713e+01,1.95731e+01,1.98337e+01
30,1.60234e+01,1.58258e+01,1.62848e+01,1.89659e+01,1.95677e+01,1.98282e+01
31,1.60183e+01,1.58206e+01,1.62797e+01,1.89605e+01,1.95623e+01,1.98228e+01
32,1.60132e+01,1.58156e+01,1.62745e+01,1.89552e+01,1.95569e+01,1.98174e+01
33,1.60081e+01,1.58105e+01,1.62694e+01,1.89499e+01,1.95516e+01,1.98121e+01
34,1.60031e+01,1.58054e+01,1.62644e+01,1.89447e+01,1.95463e+01,1.98068e+01
35,1.59980e+01,1.58004e+01,1.62593e+01,1.89394e+01,1.95410e+01,1.98015e+01
36,1.59930e+01,1.57955e+01,1.62543e+01,1.89343e+01,1.95358e+01,1.97962e+01
37,1.59881e+01,1.57905e+01,1.62493e+01,1.89291e+01,1.95306e+01,1.97910e+01
38,1.59832e+01,1.57856e+01,1.62444e+01,1.89240e+01,1.95254e+01,1.97858e+01
39,1.59783e+01,1.57807e+01,1.62395e+01,1.89189e+01,1.95203e+01,1.97807e+01
40,1.59734e+01,1.57759e+01,1.62346e+01,1.89138e+01,1.95152e+01,1.97756e+01
41,1.59686e+01,1.57711e+01,1.62298e+01,1.89088e+01,1.95101e+01,1.97705e+01
42,1.59638e+01,1.57663e+01,1.62250e+01,1.89038e+01,1.95051e+01,1.97654e+01
43,1.59591e+01,1.57616e+01,1.62202e+01,1.88989e+01,1.95001e+01,1.97604e+01
44,1.59544e+01,1.57569e+01,1.62155e+01,1.88940e+01,1.94952e+01,1.97555e+01
45,1.59497e+01,1.57522e+01,1.62108e+01,1.88891e+01,1.94903e+01,1.97506e+01
