# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39980e+01,1.39017e+01,1.60227e+01,1.65127e+01,1.70359e+01,1.99347e+01
2,1.39377e+01,1.38416e+01,1.59608e+01,1.64504e+01,1.69731e+01,1.98694e+01
3,1.38776e+01,1.37815e+01,1.58989e+01,1.63881e+01,1.69104e+01,1.98042e+01
4,1.38175e+01,1.37215e+01,1.58371e+01,1.63259e+01,1.68478e+01,1.97391e+01
5,1.37575e+01,1.36616e+01,1.57754e+01,1.62638e+01,1.67852e+01,1.96741e+01
6,1.36976e+01,1.36018e+01,1.57139e+01,1.62018e+01,1.67228e+01,1.96092e+01
7,1.36378e+01,1.35420e+01,1.56524e+01,1.61399e+01,1.66604e+01,1.95445e+01
8,1.35781e+01,1.34824e+01,1.55910e+01,1.60781e+01,1.65982e+01,1.94798e+01
9,1.35185e+01,1.34229e+01,1.55297e+01,1.60165e+01,1.65361e+01,1.94153e+01
10,1.34590e+01,1.33635e+01,1.54686e+01,1.59549e+01,1.64741e+01,1.93509e+01
11,1.33997e+01,1.33043e+01,1.54076e+01,1.58935e+01,1.64123e+01,1.92866e+01
12,1.33405e+01,1.32452e+01,1.53468e+01,1.58323e+01,1.63506e+01,1.92225e+01
13,1.32815e+01,1.31862e+01,1.52861e+01,1.57712e+01,1.62891e+01,1.91586e+01
14,1.32226e+01,1.31274e+01,1.52256e+01,1.57103e+01,1.62277e+01,1.90948e+01
15,1.31639e+01,1.30688e+01,1.51652e+01,1.56495e+01,1.61666e+01,1.90313e+01
16,1.31054e+01,1.30103e+01,1.51050e+01,1.55889e+01,1.61056e+01,1.89679e+01
17,1.30470e+01,1.29520e+01,1.50450e+01,1.55286e+01,1.60447e+01,1.89047e+01
18,1.29888e+01,1.28939e+01,1.49852e+01,1.54684e+01,1.59841e+01,1.88417e+01
19,1.29308e+01,1.28360e+01,1.49256e+01,1.54084e+01,1.59237e+01,1.87790e+01
20,1.28731e+01,1.27783e+01,1.48662e+01,1.53486e+01,1.58635e+01,1.87164e+01
21,1.28155e+01,1.27208e+01,1.48071e+01,1.52890e+01,1.58035e+01,1.86541e+01
22,1.27581e+01,1.26636e+01,1.47481e+01,1.52297e+01,1.57438e+01,1.85920e+01
23,1.27010e+01,1.26065e+01,1.46894e+01,1.51706e+01,1.56842e+01,1.85302e+01
24,1.26441e+01,1.25497e+01,1.46309e+01,1.51117e+01,1.56250e+01,1.84686e+01
25,1.25875e+01,1.24931e+01,1.45727e+01,1.50531e+01,1.55659e+01,1.84073e+01
26,1.25311e+01,1.24368e+01,1.45147e+01,1.49948e+01,1.55072e+01,1.83463e+01
27,1.24749e+01,1.23807e+01,1.44570e+01,1.49367e+01,1.54487e+01,1.82855e+01
28,1.24190e+01,1.23249e+01,1.43996e+01,1.48788e+01,1.53904e+01,1.82250e+01
29,1.23634e+01,1.22693e+01,1.43424e+01,1.48213e+01,1.53325e+01,1.81648e+01
30,1.23081e+01,1.22141e+01,1.42855e+01,1.47640e+01,1.52748e+01,1.81049e+01
31,1.22530e+01,1.21591e+01,1.42289e+01,1.47071e+01,1.52175e+01,1.80453e+01
32,1.21982e+01,1.21044e+01,1.41726e+01,1.46504e+01,1.51604e+01,1.79861e+01
33,1.21437e+01,1.20500e+01,1.41166e+01,1.45940e+01,1.51037e+01,1.79271e+01
34,1.20895e+01,1.19958e+01,1.40610e+01,1.45380e+01,1.50472e+01,1.78685e+01
35,1.20357e+01,1.19420e+01,1.40056e+01,1.44823e+01,1.49911e+01,1.78102e+01
36,1.19821e+01,1.18886e+01,1.39506e+01,1.44269e+01,1.49353e+01,1.77523e+01
37,1.19289e+01,1.18354e+01,1.38959e+01,1.43718e+01,1.48799e+01,1.76947e+01
38,1.18760e+01,1.17825e+01,1.38415e+01,1.43171e+01,1.48248e+01,1.76375e+01
39,1.18234e+01,1.17300e+01,1.37875e+01,1.42627e+01,1.47700e+01,1.75806e+01
40,1.17712e+01,1.16779e+01,1.37338e+01,1.42087e+01,1.47156e+01,1.75241e+01
41,1.17193e+01,1.16260e+01,1.36805e+01,1.41550e+01,1.46616e+01,1.74680e+01
42,1.16677e+01,1.15746e+01,1.36275e+01,1.41017e+01,1.46079e+01,1.74123e+01
43,1.16165e+01,1.15235e+01,1.35749e+01,1.40488e+01,1.45546e+01,1.73569e+01
44,1.15657e+01,1.14727e+01,1.35227e+01,1.39962e+01,1.45017e+01,1.73020e+01
45,1.15153e+01,1.14223e+01,1.34709e+01,1.39440e+01,1.44491e+01,1.72474e+01
46,1.14652e+01,1.13723e+01,1.34194e+01,1.38923e+01,1.43970e+01,1.71933e+01
47,1.14155e+01,1.13227e+01,1.33683e+01,1.38409e+01,1.43452e+01,1.71395e+01
48,1.13662e+01,1.12734e+01,1.33177e+01,1.37899e+01,1.42939e+01,1.70862e+01
49,1.13173e+01,1.12246e+01,1.32674e+01,1.37393e+01,1.42429e+01,1.70333e+01
50,1.12687e+01,1.11761e+01,1.32176e+01,1.36891e+01,1.41924e+01,1.69809e+01
51,1.12206e+01,1.11281e+01,1.31681e+01,1.36393e+01,1.41423e+01,1.69288e+01
52,1.11729e+01,1.10804e+01,1.31191e+01,1.35900e+01,1.40926e+01,1.68773e+01
53,1.11256e+01,1.10332e+01,1.30705e+01,1.35411e+01,1.40433e+01,1.68261e+01
54,1.10787e+01,1.09863e+01,1.30223e+01,1.34926e+01,1.39945e+01,1.67754e+01
55,1.10322e+01,1.09399e+01,1.29746e+01,1.34445e+01,1.39461e+01,1.67252e+01
