# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70162e+01,1.64183e+01,1.72417e+01,1.90523e+01,1.95152e+01,1.99893e+01
2,1.70059e+01,1.64082e+01,1.72314e+01,1.90418e+01,1.95046e+01,1.99786e+01
3,1.69957e+01,1.63980e+01,1.72211e+01,1.90312e+01,1.94940e+01,1.99680e+01
4,1.69854e+01,1.63879e+01,1.72108e+01,1.90207e+01,1.94834e+01,1.99573e+01
5,1.69752e+01,1.63777e+01,1.72006e+01,1.90102e+01,1.94728e+01,1.99466e+01
6,1.69650e+01,1.63676e+01,1.71903e+01,1.89997e+01,1.94622e+01,1.99360e+01
7,1.69548e+01,1.63574e+01,1.71801e+01,1.89892e+01,1.94517e+01,1.99254e+01
8,1.69446e+01,1.63473e+01,1.71699e+01,1.89787e+01,1.94411e+01,1.99148e+01
9,1.69344e+01,1.63373e+01,1.71597e+01,1.89683e+01,1.94306e+01,1.99042e+01
10,1.69243e+01,1.63272e+01,1.71495e+01,1.89578e+01,1.94201e+01,1.98936e+01
11,1.69142e+01,1.63172e+01,1.71393e+01,1.89474e+01,1.94096e+01,1.98831e+01
12,1.69041e+01,1.63071e+01,1.71292e+01,1.89370e+01,1.93992e+01,1.98726e+01
13,1.68940e+01,1.62972e+01,1.71191e+01,1.89267e+01,1.93888e+01,1.98621e+01
14,1.68840e+01,1.62872e+01,1.71091e+01,1.89164e+01,1.93784e+01,1.98517e+01
15,1.68740e+01,1.62773e+01,1.70990e+01,1.89061e+01,1.93680e+01,1.98412e+01
16,1.68640e+01,1.62674e+01,1.70890e+01,1.88958e+01,1.93577e+01,1.98309e+01
17,1.68541e+01,1.62575e+01,1.70790e+01,1.88856e+01,1.93475e+01,1.98205e+01
18,1.68442e+01,1.62477e+01,1.70691e+01,1.88754e+01,1.93372e+01,1.98102e+01
19,1.68343e+01,1.62379e+01,1.70592e+01,1.88653e+01,1.93270e+01,1.97999e+01
20,1.68245e+01,1.62282e+01,1.70494e+01,1.88552e+01,1.93169e+01,1.97897e+01
21,1.68147e+01,1.62185e+01,1.70396e+01,1.88452e+01,1.93068e+01,1.97796e+01
22,1.68050e+01,1.62089e+01,1.70298e+01,1.88352e+01,1.92967e+01,1.97694e+01
23,1.67953e+01,1.61993e+01,1.70201e+01,1.88252e+01,1.92867e+01,1.97594e+01
24,1.67857e+01,1.61897e+01,1.70105e+01,1.88153e+01,1.92767e+01,1.97493e+01
25,1.67761e+01,1.61802e+01,1.70008e+01,1.88055e+01,1.92668e+01,1.97394e+01
26,1.67666e+01,1.61708e+01,1.69913e+01,1.87957e+01,1.92570e+01,1.97294e+01
27,1.67571e+01,1.61614e+01,1.69818e+01,1.87860e+01,1.92472e+01,1.97196e+01
28,1.67477e+01,1.61521e+01,1.69724e+01,1.87763e+01,1.92374e+01,1.97098e+01
29,1.67384e+01,1.61428e+01,1.69630e+01,1.87667e+01,1.92278e+01,1.97001e+01
30,1.67291e+01,1.61336e+01,1.69537e+01,1.87571e+01,1.92182e+01,1.96904e+01
31,1.67198e+01,1.61244e+01,1.69444e+01,1.87476e+01,1.92086e+01,1.96808e+01
32,1.67107e+01,1.61153e+01,1.69352e+01,1.87382e+01,1.91991e+01,1.96713e+01
33,1.67016e+01,1.61063e+01,1.69261e+01,1.87289e+01,1.91897e+01,1.96618e+01
34,1.66926e+01,1.60974e+01,1.69170e+01,1.87196e+01,1.91804e+01,1.96524e+01
35,1.66836e+01,1.60885e+01,1.69081e+01,1.87104e+01,1.91711e+01,1.96431e+01
36,1.66747e+01,1.60797e+01,1.68992e+01,1.87013e+01,1.91619e+01,1.96338e+01
37,1.66659e+01,1.60709e+01,1.68903e+01,1.86922e+01,1.91528e+01,1.96247e+01
38,1.66572e+01,1.60623e+01,1.68816e+01,1.86832e+01,1.91438e+01,1.96156e+01
39,1.66485e+01,1.60537e+01,1.68729e+01,1.86743e+01,1.91348e+01,1.96066e+01
40,1.66399e+01,1.60452e+01,1.68643e+01,1.86655e+01,1.91260e+01,1.95976e+01
41,1.66314e+01,1.60367e+01,1.68557e+01,1.86568e+01,1.91172e+01,1.95888e+01
42,1.66230e+01,1.60284e+01,1.68473e+01,1.86481e+01,1.91085e+01,1.95800e+01
43,1.66147e+01,1.60201e+01,1.68389e+01,1.86396e+01,1.90999e+01,1.95713e+01
44,1.66064e+01,1.60120e+01,1.68307e+01,1.86311e+01,1.90913e+01,1.95628e+01
45,1.65983e+01,1.60039e+01,1.68225e+01,1.86227e+01,1.90829e+01,1.95543e+01
46,1.65902e+01,1.59959e+01,1.68144e+01,1.86144e+01,1.90745e+01,1.95459e+01
47,1.65822e+01,1.59879e+01,1.68064e+01,1.86062e+01,1.90663e+01,1.95375e+01
48,1.65743e+01,1.59801e+01,1.67985e+01,1.85981e+01,1.90581e+01,1.95293e+01
49,1.65665e+01,1.59724e+01,1.67906e+01,1.85901e+01,1.90500e+01,1.95212e+01
50,1.65588e+01,1.59647e+01,1.67829e+01,1.85821e+01,1.90421e+01,1.95132e+01
51,1.65512e+01,1.59572e+01,1.67753e+01,1.85743e+01,1.90342e+01,1.95053e+01
52,1.65437e+01,1.59497e+01,1.67677e+01,1.85666e+01,1.90264e+01,1.94974e+01
53,1.65363e+01,1.59424e+01,1.67603e+01,1.85590e+01,1.90188e+01,1.94897e+01
54,1.65290e+01,1.59351e+01,1.67530e+01,1.85514e+01,1.90112e+01,1.94821e+01
55,1.65218e+01,1.59279e+01,1.67457e+01,1.85440e+01,1.90037e+01,1.94746e+01
56,1.65146e+01,1.59209e+01,1.67386e+01,1.85367e+01,1.89964e+01,1.94672e+01
57,1.65076e+01,1.59139e+01,1.67315e+01,1.85295e+01,1.89891e+01,1.94599e+01
58,1.65007e+01,1.59071e+01,1.67246e+01,1.85224e+01,1.89820e+01,1.94527e+01
59,1.64939e+01,1.59003e+01,1.67178e+01,1.85154e+01,1.89749e+01,1.94456e+01
60,1.64872e+01,1.58937e+01,1.67111e+01,1.85085e+01,1.89680e+01,1.94386e+01
61,1.64806e+01,1.58871e+01,1.67045e+01,1.85017e+01,1.89612e+01,1.94318e+01
62,1.64741e+01,1.58807e+01,1.66979e+01,1.84951e+01,1.89545e+01,1.94250e+01
63,1.64678e+01,1.58744e+01,1.66915e+01,1.84885e+01,1.89479e+01,1.94184e+01
64,1.64615e+01,1.58682e+01,1.66853e+01,1.84821e+01,1.89414e+01,1.94119e+01
65,1.64553e+01,1.58621e+01,1.66791e+01,1.84757e+01,1.89350e+01,1.94055e+01
66,1.64493e+01,1.58561e+01,1.66730e+01,1.84695e+01,1.89288e+01,1.93992e+01
