# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03921e+01,1.02824e+01,1.64518e+01,1.67358e+01,1.72200e+01,1.99387e+01
2,1.03383e+01,1.02286e+01,1.63934e+01,1.66772e+01,1.71609e+01,1.98775e+01
3,1.02845e+01,1.01749e+01,1.63350e+01,1.66186e+01,1.71020e+01,1.98164e+01
4,1.02308e+01,1.01213e+01,1.62767e+01,1.65600e+01,1.70431e+01,1.97553e+01
5,1.01772e+01,1.00677e+01,1.62185e+01,1.65016e+01,1.69842e+01,1.96944e+01
6,1.01236e+01,1.00143e+01,1.61603e+01,1.64432e+01,1.69255e+01,1.96335e+01
7,1.00701e+01,9.96088e+00,1.61023e+01,1.63850e+01,1.68669e+01,1.95727e+01
8,1.00168e+01,9.90759e+00,1.60444e+01,1.63268e+01,1.68084e+01,1.95121e+01
9,9.96351e+00,9.85440e+00,1.59866e+01,1.62688e+01,1.67500e+01,1.94515e+01
10,9.91036e+00,9.80133e+00,1.59289e+01,1.62109e+01,1.66917e+01,1.93911e+01
11,9.85732e+00,9.74838e+00,1.58713e+01,1.61532e+01,1.66335e+01,1.93309e+01
12,9.80442e+00,9.69555e+00,1.58139e+01,1.60955e+01,1.65755e+01,1.92708e+01
13,9.75165e+00,9.64286e+00,1.57567e+01,1.60381e+01,1.65177e+01,1.92108e+01
14,9.69902e+00,9.59031e+00,1.56996e+01,1.59807e+01,1.64600e+01,1.91510e+01
15,9.64654e+00,9.53792e+00,1.56426e+01,1.59236e+01,1.64025e+01,1.90914e+01
16,9.59421e+00,9.48567e+00,1.55859e+01,1.58666e+01,1.63451e+01,1.90320e+01
17,9.54205e+00,9.43359e+00,1.55293e+01,1.58098e+01,1.62880e+01,1.89727e+01
18,9.49007e+00,9.38169e+00,1.54729e+01,1.57532e+01,1.62310e+01,1.89137e+01
19,9.43826e+00,9.32996e+00,1.54167e+01,1.56968e+01,1.61742e+01,1.88549e+01
20,9.38664e+00,9.27841e+00,1.53607e+01,1.56406e+01,1.61176e+01,1.87963e+01
21,9.33521e+00,9.22707e+00,1.53049e+01,1.55846e+01,1.60613e+01,1.87379e+01
22,9.28398e+00,9.17592e+00,1.52493e+01,1.55288e+01,1.60052e+01,1.86797e+01
23,9.23296e+00,9.12497e+00,1.51940e+01,1.54733e+01,1.59493e+01,1.86218e+01
24,9.18216e+00,9.07425e+00,1.51389e+01,1.54180e+01,1.58936e+01,1.85641e+01
25,9.13157e+00,9.02374e+00,1.50840e+01,1.53629e+01,1.58382e+01,1.85067e+01
26,9.08122e+00,8.97346e+00,1.50294e+01,1.53081e+01,1.57830e+01,1.84495e+01
27,9.03110e+00,8.92342e+00,1.49751e+01,1.52535e+01,1.57281e+01,1.83926e+01
28,8.98122e+00,8.87362e+00,1.49210e+01,1.51992e+01,1.56735e+01,1.83360e+01
29,8.93160e+00,8.82407e+00,1.48672e+01,1.51452e+01,1.56191e+01,1.82797e+01
30,8.88222e+00,8.77477e+00,1.48136e+01,1.50915e+01,1.55650e+01,1.82237e+01
31,8.83311e+00,8.72574e+00,1.47604e+01,1.50381e+01,1.55112e+01,1.81680e+01
32,8.78427e+00,8.67697e+00,1.47074e+01,1.49849e+01,1.54577e+01,1.81126e+01
33,8.73571e+00,8.62848e+00,1.46548e+01,1.49321e+01,1.54046e+01,1.80575e+01
34,8.68742e+00,8.58027e+00,1.46024e+01,1.48795e+01,1.53517e+01,1.80027e+01
35,8.63943e+00,8.53234e+00,1.45504e+01,1.48273e+01,1.52991e+01,1.79482e+01
36,8.59172e+00,8.48471e+00,1.44987e+01,1.47754e+01,1.52469e+01,1.78941e+01
37,8.54432e+00,8.43738e+00,1.44473e+01,1.47238e+01,1.51950e+01,1.78404e+01
38,8.49722e+00,8.39036e+00,1.43963e+01,1.46726e+01,1.51434e+01,1.77869e+01
39,8.45044e+00,8.34364e+00,1.43456e+01,1.46217e+01,1.50922e+01,1.77339e+01
40,8.40397e+00,8.29725e+00,1.42952e+01,1.45711e+01,1.50413e+01,1.76812e+01
41,8.35783e+00,8.25117e+00,1.42452e+01,1.45209e+01,1.49908e+01,1.76289e+01
42,8.31202e+00,8.20543e+00,1.41955e+01,1.44711e+01,1.49407e+01,1.75769e+01
43,8.26654e+00,8.16002e+00,1.41462e+01,1.44216e+01,1.48909e+01,1.75254e+01
44,8.22140e+00,8.11495e+00,1.40973e+01,1.43725e+01,1.48415e+01,1.74742e+01
45,8.17661e+00,8.07023e+00,1.40488e+01,1.43238e+01,1.47924e+01,1.74234e+01
46,8.13217e+00,8.02585e+00,1.40006e+01,1.42755e+01,1.47438e+01,1.73730e+01
47,8.08809e+00,7.98184e+00,1.39529e+01,1.42275e+01,1.46955e+01,1.73230e+01
48,8.04436e+00,7.93818e+00,1.39055e+01,1.41800e+01,1.46477e+01,1.72735e+01
49,8.00101e+00,7.89489e+00,1.38585e+01,1.41328e+01,1.46002e+01,1.72243e+01
50,7.95802e+00,7.85197e+00,1.38119e+01,1.40861e+01,1.45532e+01,1.71756e+01
51,7.91541e+00,7.80942e+00,1.37658e+01,1.40398e+01,1.45066e+01,1.71273e+01
52,7.87318e+00,7.76726e+00,1.37200e+01,1.39938e+01,1.44604e+01,1.70795e+01
53,7.83134e+00,7.72548e+00,1.36747e+01,1.39483e+01,1.44146e+01,1.70321e+01
54,7.78988e+00,7.68408e+00,1.36298e+01,1.39033e+01,1.43692e+01,1.69851e+01
55,7.74882e+00,7.64309e+00,1.35853e+01,1.38586e+01,1.43243e+01,1.69386e+01
56,7.70816e+00,7.60249e+00,1.35413e+01,1.38144e+01,1.42798e+01,1.68925e+01
57,7.66790e+00,7.56229e+00,1.34977e+01,1.37707e+01,1.42357e+01,1.68469e+01
58,7.62805e+00,7.52249e+00,1.34545e+01,1.37273e+01,1.41921e+01,1.68017e+01
59,7.58861e+00,7.48311e+00,1.34118e+01,1.36844e+01,1.41490e+01,1.67570e+01
60,7.54958e+00,7.44414e+00,1.33695e+01,1.36420e+01,1.41063e+01,1.67128e+01
61,7.51097e+00,7.40559e+00,1.33277e+01,1.36000e+01,1.40641e+01,1.66691e+01
62,7.47278e+00,7.36745e+00,1.32863e+01,1.35585e+01,1.40223e+01,1.66258e+01
63,7.43501e+00,7.32974e+00,1.32454e+01,1.35175e+01,1.39810e+01,1.65831e+01
64,7.39767e+00,7.29246e+00,1.32050e+01,1.34769e+01,1.39401e+01,1.65408e+01
65,7.36076e+00,7.25561e+00,1.31650e+01,1.34368e+01,1.38998e+01,1.64990e+01
66,7.32429e+00,7.21919e+00,1.31255e+01,1.33971e+01,1.38599e+01,1.64577e+01
67,7.28825e+00,7.18321e+00,1.30865e+01,1.33580e+01,1.38205e+01,1.64169e+01
68,7.25266e+00,7.14766e+00,1.30480e+01,1.33193e+01,1.37815e+01,1.63766e+01
69,7.21750e+00,7.11256e+00,1.30099e+01,1.32811e+01,1.37431e+01,1.63368e+01
70,7.18279e+00,7.07790e+00,1.29723e+01,1.32434e+01,1.37051e+01,1.62975e+01
71,7.14852e+00,7.04369e+00,1.29352e+01,1.32061e+01,1.36677e+01,1.62587e+01
72,7.11471e+00,7.00992e+00,1.28986e+01,1.31694e+01,1.36307e+01,1.62204e+01
73,7.08135e+00,6.97661e+00,1.28625e+01,1.31331e+01,1.35942e+01,1.61826e+01
74,7.04843e+00,6.94375e+00,1.28268e+01,1.30974e+01,1.35582e+01,1.61454e+01
75,7.01598e+00,6.91134e+00,1.27917e+01,1.30621e+01,1.35227e+01,1.61086e+01
76,6.98398e+00,6.87939e+00,1.27571e+01,1.30273e+01,1.34877e+01,1.60724e+01
77,6.95244e+00,6.84790e+00,1.27229e+01,1.29931e+01,1.34533e+01,1.60367e+01
78,6.92136e+00,6.81686e+00,1.26893e+01,1.29593e+01,1.34193e+01,1.60015e+01
79,6.89074e+00,6.78629e+00,1.26561e+01,1.29260e+01,1.33858e+01,1.59669e+01
80,6.86058e+00,6.75617e+00,1.26235e+01,1.28933e+01,1.33528e+01,1.59327e+01
81,6.83089e+00,6.72652e+00,1.25913e+01,1.28610e+01,1.33204e+01,1.58991e+01
82,6.80166e+00,6.69734e+00,1.25597e+01,1.28293e+01,1.32884e+01,1.58660e+01
83,6.77289e+00,6.66861e+00,1.25286e+01,1.27980e+01,1.32570e+01,1.58335e+01
84,6.74459e+00,6.64036e+00,1.24979e+01,1.27673e+01,1.32260e+01,1.58015e+01
85,6.71676e+00,6.61257e+00,1.24678e+01,1.27370e+01,1.31956e+01,1.57700e+01
86,6.68939e+00,6.58524e+00,1.24382e+01,1.27073e+01,1.31657e+01,1.57390e+01
87,6.66249e+00,6.55838e+00,1.24091e+01,1.26781e+01,1.31363e+01,1.57086e+01
88,6.63606e+00,6.53198e+00,1.23805e+01,1.26494e+01,1.31074e+01,1.56787e+01
89,6.61009e+00,6.50605e+00,1.23524e+01,1.26212e+01,1.30790e+01,1.56493e+01
90,6.58459e+00,6.48059e+00,1.23248e+01,1.25935e+01,1.30511e+01,1.56204e+01
91,6.55955e+00,6.45559e+00,1.22977e+01,1.25663e+01,1.30238e+01,1.55921e+01
92,6.53498e+00,6.43106e+00,1.22711e+01,1.25396e+01,1.29969e+01,1.55643e+01
93,6.51088e+00,6.40699e+00,1.22450e+01,1.25134e+01,1.29706e+01,1.55370e+01
94,6.48724e+00,6.38339e+00,1.22194e+01,1.24877e+01,1.29447e+01,1.55103e+01
95,6.46406e+00,6.36024e+00,1.21943e+01,1.24626e+01,1.29194e+01,1.54841e+01
96,6.44135e+00,6.33756e+00,1.21698e+01,1.24379e+01,1.28946e+01,1.54584e+01
97,6.41909e+00,6.31534e+00,1.21457e+01,1.24137e+01,1.28703e+01,1.54332e+01
98,6.39730e+00,6.29358e+00,1.21221e+01,1.23901e+01,1.28465e+01,1.54086e+01
99,6.37596e+00,6.27227e+00,1.20990e+01,1.23669e+01,1.28231e+01,1.53844e+01
100,6.35508e+00,6.25143e+00,1.20764e+01,1.23442e+01,1.28003e+01,1.53608e+01
101,6.33466e+00,6.23103e+00,1.20543e+01,1.23220e+01,1.27780e+01,1.53377e+01
102,6.31469e+00,6.21109e+00,1.20327e+01,1.23004e+01,1.27562e+01,1.53151e+01
103,6.29517e+00,6.19160e+00,1.20116e+01,1.22792e+01,1.27349e+01,1.52931e+01
104,6.27610e+00,6.17256e+00,1.19910e+01,1.22585e+01,1.27140e+01,1.52715e+01
105,6.25748e+00,6.15396e+00,1.19708e+01,1.22382e+01,1.26937e+01,1.52504e+01
106,6.23930e+00,6.13581e+00,1.19511e+01,1.22185e+01,1.26738e+01,1.52299e+01
107,6.22156e+00,6.11810e+00,1.19320e+01,1.21992e+01,1.26544e+01,1.52098e+01
108,6.20427e+00,6.10083e+00,1.19132e+01,1.21805e+01,1.26355e+01,1.51903e+01
109,6.18741e+00,6.08400e+00,1.18950e+01,1.21621e+01,1.26171e+01,1.51712e+01
110,6.17098e+00,6.06759e+00,1.18772e+01,1.21443e+01,1.25992e+01,1.51526e+01
111,6.15498e+00,6.05162e+00,1.18599e+01,1.21269e+01,1.25817e+01,1.51345e+01
112,6.13942e+00,6.03608e+00,1.18431e+01,1.21100e+01,1.25647e+01,1.51169e+01
113,6.12427e+00,6.02096e+00,1.18267e+01,1.20936e+01,1.25481e+01,1.50998e+01
114,6.10955e+00,6.00626e+00,1.18108e+01,1.20776e+01,1.25321e+01,1.50832e+01
115,6.09525e+00,5.99197e+00,1.17953e+01,1.20621e+01,1.25164e+01,1.50670e+01
116,6.08136e+00,5.97810e+00,1.17803e+01,1.20470e+01,1.25013e+01,1.50513e+01
117,6.06787e+00,5.96464e+00,1.17657e+01,1.20324e+01,1.24865e+01,1.50361e+01
118,6.05480e+00,5.95159e+00,1.17515e+01,1.20182e+01,1.24723e+01,1.50213e+01
119,6.04213e+00,5.93893e+00,1.17378e+01,1.20044e+01,1.24584e+01,1.50070e+01
120,6.02985e+00,5.92668e+00,1.17246e+01,1.19911e+01,1.24450e+01,1.49931e+01
121,6.01797e+00,5.91482e+00,1.17117e+01,1.19782e+01,1.24320e+01,1.49796e+01
