# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69826e+01,1.68623e+01,1.75096e+01,1.80653e+01,1.92779e+01,1.99841e+01
2,1.69674e+01,1.68471e+01,1.74943e+01,1.80498e+01,1.92621e+01,1.99682e+01
3,1.69521e+01,1.68318e+01,1.74789e+01,1.80343e+01,1.92464e+01,1.99523e+01
4,1.69368e+01,1.68166e+01,1.74635e+01,1.80189e+01,1.92306e+01,1.99364e+01
5,1.69216e+01,1.68014e+01,1.74482e+01,1.80034e+01,1.92149e+01,1.99205e+01
6,1.69064e+01,1.67862e+01,1.74328e+01,1.79879e+01,1.91992e+01,1.99047e+01
7,1.68912e+01,1.67710e+01,1.74175e+01,1.79725e+01,1.91835e+01,1.98888e+01
8,1.68760e+01,1.67558e+01,1.74022e+01,1.79571e+01,1.91678e+01,1.98730e+01
9,1.68608e+01,1.67407e+01,1.73869e+01,1.79417e+01,1.91522e+01,1.98572e+01
10,1.68456e+01,1.67255e+01,1.73717e+01,1.79263e+01,1.91365e+01,1.98414e+01
11,1.68305e+01,1.67105e+01,1.73564e+01,1.79110e+01,1.91209e+01,1.98257e+01
12,1.68154e+01,1.66954e+01,1.73412e+01,1.78956e+01,1.91054e+01,1.98099e+01
13,1.68004e+01,1.66803e+01,1.73261e+01,1.78804e+01,1.90898e+01,1.97943e+01
14,1.67853e+01,1.66653e+01,1.73109e+01,1.78651e+01,1.90743e+01,1.97786e+01
15,1.67703e+01,1.66504e+01,1.72958e+01,1.78499e+01,1.90588e+01,1.97630e+01
16,1.67554e+01,1.66354e+01,1.72807e+01,1.78347e+01,1.90434e+01,1.97474e+01
17,1.67404e+01,1.66205e+01,1.72657e+01,1.78195e+01,1.90280e+01,1.97318e+01
18,1.67255e+01,1.66057e+01,1.72507e+01,1.78044e+01,1.90126e+01,1.97163e+01
19,1.67107e+01,1.65908e+01,1.72357e+01,1.77894e+01,1.89973e+01,1.97009e+01
20,1.66959e+01,1.65761e+01,1.72208e+01,1.77743e+01,1.89821e+01,1.96855e+01
21,1.66811e+01,1.65613e+01,1.72060e+01,1.77594e+01,1.89668e+01,1.96701e+01
22,1.66664e+01,1.65466e+01,1.71912e+01,1.77444e+01,1.89517e+01,1.96548e+01
23,1.66518e+01,1.65320e+01,1.71764e+01,1.77296e+01,1.89365e+01,1.96395e+01
24,1.66372e+01,1.65174e+01,1.71617e+01,1.77147e+01,1.89215e+01,1.96243e+01
25,1.66226e+01,1.65029e+01,1.71470e+01,1.77000e+01,1.89065e+01,1.96091e+01
26,1.66081e+01,1.64884e+01,1.71324e+01,1.76852e+01,1.88915e+01,1.95940e+01
27,1.65937e+01,1.64740e+01,1.71179e+01,1.76706e+01,1.88766e+01,1.95790e+01
28,1.65793e+01,1.64596e+01,1.71034e+01,1.76560e+01,1.88618e+01,1.95640e+01
29,1.65650e+01,1.64453e+01,1.70890e+01,1.76415e+01,1.88470e+01,1.95491e+01
30,1.65507e+01,1.64311e+01,1.70746e+01,1.76270e+01,1.88323e+01,1.95343e+01
31,1.65365e+01,1.64169e+01,1.70603e+01,1.76126e+01,1.88176e+01,1.95195e+01
32,1.65224e+01,1.64028e+01,1.70461e+01,1.75982e+01,1.88031e+01,1.95048e+01
33,1.65083e+01,1.63888e+01,1.70319e+01,1.75840e+01,1.87886e+01,1.94901e+01
34,1.64943e+01,1.63748e+01,1.70178e+01,1.75698e+01,1.87741e+01,1.94756e+01
35,1.64804e+01,1.63609e+01,1.70038e+01,1.75557e+01,1.87598e+01,1.94611e+01
