# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69549e+01,1.63575e+01,1.72886e+01,1.87967e+01,1.92106e+01,1.99826e+01
2,1.69382e+01,1.63410e+01,1.72718e+01,1.87796e+01,1.91934e+01,1.99652e+01
3,1.69215e+01,1.63245e+01,1.72551e+01,1.87625e+01,1.91762e+01,1.99478e+01
4,1.69049e+01,1.63080e+01,1.72384e+01,1.87454e+01,1.91591e+01,1.99305e+01
5,1.68883e+01,1.62915e+01,1.72216e+01,1.87284e+01,1.91419e+01,1.99132e+01
6,1.68716e+01,1.62750e+01,1.72050e+01,1.87113e+01,1.91248e+01,1.98958e+01
7,1.68551e+01,1.62585e+01,1.71883e+01,1.86943e+01,1.91077e+01,1.98786e+01
8,1.68385e+01,1.62421e+01,1.71717e+01,1.86774e+01,1.90906e+01,1.98613e+01
9,1.68220e+01,1.62257e+01,1.71551e+01,1.86604e+01,1.90736e+01,1.98441e+01
10,1.68055e+01,1.62094e+01,1.71385e+01,1.86435e+01,1.90566e+01,1.98270e+01
11,1.67891e+01,1.61931e+01,1.71220e+01,1.86267e+01,1.90397e+01,1.98098e+01
12,1.67727e+01,1.61768e+01,1.71056e+01,1.86099e+01,1.90228e+01,1.97928e+01
13,1.67564e+01,1.61606e+01,1.70891e+01,1.85931e+01,1.90059e+01,1.97757e+01
14,1.67401e+01,1.61445e+01,1.70728e+01,1.85764e+01,1.89891e+01,1.97588e+01
15,1.67239e+01,1.61284e+01,1.70565e+01,1.85598e+01,1.89724e+01,1.97419e+01
16,1.67077e+01,1.61124e+01,1.70403e+01,1.85432e+01,1.89557e+01,1.97250e+01
17,1.66916e+01,1.60964e+01,1.70241e+01,1.85267e+01,1.89391e+01,1.97083e+01
18,1.66756e+01,1.60805e+01,1.70080e+01,1.85103e+01,1.89226e+01,1.96916e+01
19,1.66596e+01,1.60647e+01,1.69920e+01,1.84939e+01,1.89062e+01,1.96750e+01
20,1.66437e+01,1.60489e+01,1.69760e+01,1.84777e+01,1.88898e+01,1.96584e+01
