# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15391e+01,1.09848e+01,1.17480e+01,1.79092e+01,1.83013e+01,1.99626e+01
2,1.15056e+01,1.09517e+01,1.17145e+01,1.78728e+01,1.82647e+01,1.99252e+01
3,1.14723e+01,1.09186e+01,1.16810e+01,1.78364e+01,1.82281e+01,1.98878e+01
4,1.14389e+01,1.08855e+01,1.16476e+01,1.78001e+01,1.81916e+01,1.98505e+01
5,1.14056e+01,1.08525e+01,1.16142e+01,1.77638e+01,1.81551e+01,1.98132e+01
6,1.13724e+01,1.08195e+01,1.15809e+01,1.77276e+01,1.81187e+01,1.97760e+01
7,1.13392e+01,1.07866e+01,1.15476e+01,1.76915e+01,1.80824e+01,1.97389e+01
8,1.13062e+01,1.07537e+01,1.15145e+01,1.76555e+01,1.80462e+01,1.97019e+01
9,1.12732e+01,1.07210e+01,1.14813e+01,1.76195e+01,1.80100e+01,1.96649e+01
10,1.12402e+01,1.06883e+01,1.14483e+01,1.75836e+01,1.79740e+01,1.96281e+01
11,1.12074e+01,1.06558e+01,1.14154e+01,1.75479e+01,1.79381e+01,1.95914e+01
12,1.11747e+01,1.06233e+01,1.13826e+01,1.75122e+01,1.79022e+01,1.95548e+01
13,1.11421e+01,1.05909e+01,1.13499e+01,1.74767e+01,1.78665e+01,1.95183e+01
14,1.11096e+01,1.05587e+01,1.13173e+01,1.74413e+01,1.78310e+01,1.94819e+01
15,1.10773e+01,1.05266e+01,1.12849e+01,1.74061e+01,1.77955e+01,1.94457e+01
16,1.10450e+01,1.04946e+01,1.12526e+01,1.73710e+01,1.77603e+01,1.94097e+01
17,1.10130e+01,1.04628e+01,1.12204e+01,1.73361e+01,1.77252e+01,1.93738e+01
18,1.09810e+01,1.04311e+01,1.11884e+01,1.73013e+01,1.76902e+01,1.93381e+01
19,1.09493e+01,1.03996e+01,1.11565e+01,1.72667e+01,1.76554e+01,1.93025e+01
20,1.09177e+01,1.03683e+01,1.11248e+01,1.72323e+01,1.76208e+01,1.92672e+01
