# Radius per segment (in mm): 60.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.51018e+00,7.42235e+00,9.35797e+00,1.83914e+01,1.91461e+01,1.99812e+01
2,7.49423e+00,7.40642e+00,9.34160e+00,1.83730e+01,1.91275e+01,1.99624e+01
3,7.47830e+00,7.39051e+00,9.32524e+00,1.83546e+01,1.91089e+01,1.99436e+01
4,7.46237e+00,7.37461e+00,9.30890e+00,1.83362e+01,1.90903e+01,1.99248e+01
5,7.44647e+00,7.35872e+00,9.29258e+00,1.83178e+01,1.90718e+01,1.99061e+01
6,7.43059e+00,7.34286e+00,9.27628e+00,1.82994e+01,1.90533e+01,1.98873e+01
7,7.41473e+00,7.32702e+00,9.26001e+00,1.82811e+01,1.90348e+01,1.98686e+01
8,7.39890e+00,7.31121e+00,9.24376e+00,1.82628e+01,1.90163e+01,1.98500e+01
9,7.38311e+00,7.29544e+00,9.22755e+00,1.82445e+01,1.89979e+01,1.98313e+01
10,7.36734e+00,7.27969e+00,9.21137e+00,1.82263e+01,1.89795e+01,1.98128e+01
11,7.35162e+00,7.26399e+00,9.19523e+00,1.82082e+01,1.89611e+01,1.97942e+01
12,7.33594e+00,7.24833e+00,9.17914e+00,1.81900e+01,1.89428e+01,1.97757e+01
13,7.32030e+00,7.23271e+00,9.16309e+00,1.81720e+01,1.89246e+01,1.97573e+01
14,7.30471e+00,7.21714e+00,9.14709e+00,1.81540e+01,1.89064e+01,1.97389e+01
15,7.28917e+00,7.20162e+00,9.13114e+00,1.81360e+01,1.88883e+01,1.97206e+01
16,7.27369e+00,7.18615e+00,9.11525e+00,1.81181e+01,1.88702e+01,1.97023e+01
17,7.25826e+00,7.17075e+00,9.09942e+00,1.81003e+01,1.88522e+01,1.96842e+01
18,7.24289e+00,7.15540e+00,9.08365e+00,1.80825e+01,1.88343e+01,1.96660e+01
19,7.22759e+00,7.14012e+00,9.06795e+00,1.80649e+01,1.88164e+01,1.96480e+01
20,7.21236e+00,7.12490e+00,9.05231e+00,1.80473e+01,1.87987e+01,1.96300e+01
21,7.19719e+00,7.10976e+00,9.03675e+00,1.80297e+01,1.87810e+01,1.96122e+01
22,7.18210e+00,7.09468e+00,9.02126e+00,1.80123e+01,1.87634e+01,1.95944e+01
23,7.16709e+00,7.07969e+00,9.00585e+00,1.79950e+01,1.87459e+01,1.95767e+01
24,7.15215e+00,7.06477e+00,8.99052e+00,1.79777e+01,1.87285e+01,1.95591e+01
25,7.13730e+00,7.04994e+00,8.97528e+00,1.79606e+01,1.87111e+01,1.95416e+01
26,7.12253e+00,7.03519e+00,8.96013e+00,1.79435e+01,1.86939e+01,1.95242e+01
27,7.10785e+00,7.02053e+00,8.94506e+00,1.79265e+01,1.86768e+01,1.95069e+01
28,7.09327e+00,7.00596e+00,8.93009e+00,1.79097e+01,1.86598e+01,1.94897e+01
29,7.07877e+00,6.99148e+00,8.91522e+00,1.78929e+01,1.86429e+01,1.94726e+01
30,7.06438e+00,6.97710e+00,8.90045e+00,1.78763e+01,1.86261e+01,1.94556e+01
31,7.05008e+00,6.96283e+00,8.88578e+00,1.78598e+01,1.86094e+01,1.94388e+01
32,7.03589e+00,6.94865e+00,8.87121e+00,1.78434e+01,1.85929e+01,1.94221e+01
33,7.02180e+00,6.93458e+00,8.85676e+00,1.78271e+01,1.85765e+01,1.94055e+01
34,7.00782e+00,6.92062e+00,8.84241e+00,1.78110e+01,1.85602e+01,1.93890e+01
35,6.99396e+00,6.90677e+00,8.82818e+00,1.77950e+01,1.85440e+01,1.93727e+01
