# Radius per segment (in mm): 30.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49094e+01,1.47148e+01,1.51044e+01,1.64722e+01,1.75030e+01,1.99450e+01
2,1.48580e+01,1.46635e+01,1.50529e+01,1.64197e+01,1.74498e+01,1.98900e+01
3,1.48067e+01,1.46123e+01,1.50014e+01,1.63672e+01,1.73966e+01,1.98351e+01
4,1.47555e+01,1.45612e+01,1.49500e+01,1.63149e+01,1.73435e+01,1.97802e+01
5,1.47043e+01,1.45102e+01,1.48987e+01,1.62626e+01,1.72905e+01,1.97255e+01
6,1.46532e+01,1.44592e+01,1.48474e+01,1.62104e+01,1.72375e+01,1.96708e+01
7,1.46022e+01,1.44083e+01,1.47963e+01,1.61583e+01,1.71847e+01,1.96162e+01
8,1.45512e+01,1.43576e+01,1.47452e+01,1.61062e+01,1.71319e+01,1.95617e+01
9,1.45004e+01,1.43069e+01,1.46943e+01,1.60543e+01,1.70793e+01,1.95073e+01
10,1.44497e+01,1.42563e+01,1.46435e+01,1.60025e+01,1.70268e+01,1.94531e+01
11,1.43992e+01,1.42059e+01,1.45928e+01,1.59509e+01,1.69744e+01,1.93990e+01
12,1.43487e+01,1.41556e+01,1.45422e+01,1.58993e+01,1.69221e+01,1.93450e+01
13,1.42984e+01,1.41054e+01,1.44917e+01,1.58479e+01,1.68700e+01,1.92912e+01
14,1.42482e+01,1.40554e+01,1.44414e+01,1.57967e+01,1.68180e+01,1.92375e+01
15,1.41982e+01,1.40055e+01,1.43913e+01,1.57456e+01,1.67662e+01,1.91840e+01
16,1.41484e+01,1.39558e+01,1.43413e+01,1.56947e+01,1.67146e+01,1.91307e+01
17,1.40987e+01,1.39062e+01,1.42915e+01,1.56439e+01,1.66631e+01,1.90776e+01
18,1.40492e+01,1.38568e+01,1.42418e+01,1.55933e+01,1.66119e+01,1.90246e+01
19,1.39998e+01,1.38076e+01,1.41924e+01,1.55429e+01,1.65608e+01,1.89718e+01
20,1.39507e+01,1.37586e+01,1.41431e+01,1.54928e+01,1.65099e+01,1.89193e+01
21,1.39018e+01,1.37098e+01,1.40940e+01,1.54428e+01,1.64592e+01,1.88670e+01
22,1.38530e+01,1.36612e+01,1.40452e+01,1.53930e+01,1.64087e+01,1.88148e+01
23,1.38045e+01,1.36129e+01,1.39965e+01,1.53434e+01,1.63585e+01,1.87630e+01
24,1.37562e+01,1.35647e+01,1.39481e+01,1.52941e+01,1.63085e+01,1.87113e+01
25,1.37082e+01,1.35168e+01,1.38999e+01,1.52450e+01,1.62587e+01,1.86599e+01
26,1.36604e+01,1.34691e+01,1.38520e+01,1.51962e+01,1.62092e+01,1.86088e+01
27,1.36128e+01,1.34216e+01,1.38043e+01,1.51476e+01,1.61599e+01,1.85579e+01
28,1.35655e+01,1.33744e+01,1.37568e+01,1.50992e+01,1.61109e+01,1.85073e+01
29,1.35184e+01,1.33275e+01,1.37096e+01,1.50512e+01,1.60621e+01,1.84570e+01
30,1.34716e+01,1.32808e+01,1.36627e+01,1.50034e+01,1.60137e+01,1.84069e+01
31,1.34250e+01,1.32344e+01,1.36160e+01,1.49558e+01,1.59655e+01,1.83572e+01
32,1.33788e+01,1.31882e+01,1.35697e+01,1.49086e+01,1.59176e+01,1.83077e+01
33,1.33328e+01,1.31424e+01,1.35236e+01,1.48616e+01,1.58700e+01,1.82586e+01
34,1.32871e+01,1.30968e+01,1.34778e+01,1.48150e+01,1.58227e+01,1.82098e+01
35,1.32418e+01,1.30516e+01,1.34323e+01,1.47686e+01,1.57757e+01,1.81613e+01
36,1.31967e+01,1.30066e+01,1.33871e+01,1.47226e+01,1.57290e+01,1.81131e+01
37,1.31519e+01,1.29620e+01,1.33422e+01,1.46769e+01,1.56827e+01,1.80652e+01
38,1.31075e+01,1.29177e+01,1.32977e+01,1.46315e+01,1.56367e+01,1.80177e+01
39,1.30634e+01,1.28737e+01,1.32534e+01,1.45865e+01,1.55910e+01,1.79706e+01
40,1.30196e+01,1.28300e+01,1.32095e+01,1.45417e+01,1.55457e+01,1.79238e+01
41,1.29762e+01,1.27867e+01,1.31660e+01,1.44974e+01,1.55007e+01,1.78774e+01
42,1.29331e+01,1.27437e+01,1.31228e+01,1.44534e+01,1.54561e+01,1.78313e+01
43,1.28903e+01,1.27011e+01,1.30799e+01,1.44097e+01,1.54118e+01,1.77856e+01
44,1.28479e+01,1.26588e+01,1.30374e+01,1.43664e+01,1.53679e+01,1.77403e+01
45,1.28059e+01,1.26169e+01,1.29952e+01,1.43235e+01,1.53244e+01,1.76954e+01
46,1.27642e+01,1.25753e+01,1.29535e+01,1.42809e+01,1.52813e+01,1.76508e+01
