# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08749e+01,1.07828e+01,1.11515e+01,1.47562e+01,1.89456e+01,1.99768e+01
2,1.08543e+01,1.07622e+01,1.11308e+01,1.47345e+01,1.89227e+01,1.99535e+01
3,1.08338e+01,1.07417e+01,1.11102e+01,1.47128e+01,1.88997e+01,1.99303e+01
4,1.08132e+01,1.07212e+01,1.10896e+01,1.46912e+01,1.88769e+01,1.99071e+01
5,1.07927e+01,1.07007e+01,1.10690e+01,1.46695e+01,1.88540e+01,1.98840e+01
6,1.07722e+01,1.06802e+01,1.10484e+01,1.46479e+01,1.88312e+01,1.98608e+01
7,1.07517e+01,1.06598e+01,1.10278e+01,1.46263e+01,1.88084e+01,1.98377e+01
8,1.07313e+01,1.06394e+01,1.10073e+01,1.46048e+01,1.87856e+01,1.98147e+01
9,1.07109e+01,1.06190e+01,1.09868e+01,1.45833e+01,1.87629e+01,1.97916e+01
10,1.06905e+01,1.05987e+01,1.09664e+01,1.45618e+01,1.87402e+01,1.97687e+01
11,1.06702e+01,1.05784e+01,1.09460e+01,1.45403e+01,1.87175e+01,1.97457e+01
12,1.06499e+01,1.05581e+01,1.09256e+01,1.45190e+01,1.86949e+01,1.97228e+01
13,1.06297e+01,1.05379e+01,1.09053e+01,1.44976e+01,1.86724e+01,1.97000e+01
14,1.06095e+01,1.05178e+01,1.08851e+01,1.44763e+01,1.86499e+01,1.96772e+01
15,1.05894e+01,1.04977e+01,1.08649e+01,1.44551e+01,1.86275e+01,1.96545e+01
16,1.05693e+01,1.04776e+01,1.08447e+01,1.44340e+01,1.86052e+01,1.96319e+01
17,1.05493e+01,1.04576e+01,1.08246e+01,1.44129e+01,1.85829e+01,1.96093e+01
18,1.05294e+01,1.04377e+01,1.08046e+01,1.43919e+01,1.85607e+01,1.95868e+01
19,1.05095e+01,1.04179e+01,1.07847e+01,1.43709e+01,1.85386e+01,1.95644e+01
20,1.04897e+01,1.03981e+01,1.07648e+01,1.43500e+01,1.85165e+01,1.95421e+01
21,1.04700e+01,1.03784e+01,1.07450e+01,1.43292e+01,1.84946e+01,1.95198e+01
22,1.04504e+01,1.03588e+01,1.07253e+01,1.43085e+01,1.84727e+01,1.94977e+01
23,1.04308e+01,1.03393e+01,1.07057e+01,1.42879e+01,1.84509e+01,1.94756e+01
24,1.04113e+01,1.03198e+01,1.06861e+01,1.42674e+01,1.84292e+01,1.94536e+01
25,1.03920e+01,1.03005e+01,1.06667e+01,1.42469e+01,1.84076e+01,1.94318e+01
26,1.03727e+01,1.02812e+01,1.06473e+01,1.42266e+01,1.83862e+01,1.94100e+01
27,1.03535e+01,1.02620e+01,1.06280e+01,1.42063e+01,1.83648e+01,1.93883e+01
28,1.03344e+01,1.02430e+01,1.06088e+01,1.41862e+01,1.83435e+01,1.93668e+01
29,1.03154e+01,1.02240e+01,1.05898e+01,1.41662e+01,1.83224e+01,1.93453e+01
30,1.02965e+01,1.02051e+01,1.05708e+01,1.41462e+01,1.83013e+01,1.93240e+01
31,1.02777e+01,1.01863e+01,1.05519e+01,1.41264e+01,1.82804e+01,1.93028e+01
32,1.02590e+01,1.01677e+01,1.05332e+01,1.41067e+01,1.82596e+01,1.92818e+01
33,1.02404e+01,1.01491e+01,1.05145e+01,1.40871e+01,1.82389e+01,1.92608e+01
34,1.02220e+01,1.01307e+01,1.04960e+01,1.40677e+01,1.82184e+01,1.92400e+01
35,1.02036e+01,1.01124e+01,1.04776e+01,1.40483e+01,1.81979e+01,1.92193e+01
36,1.01854e+01,1.00942e+01,1.04593e+01,1.40291e+01,1.81777e+01,1.91988e+01
37,1.01673e+01,1.00761e+01,1.04412e+01,1.40101e+01,1.81575e+01,1.91784e+01
38,1.01494e+01,1.00582e+01,1.04231e+01,1.39911e+01,1.81375e+01,1.91581e+01
39,1.01315e+01,1.00404e+01,1.04052e+01,1.39723e+01,1.81177e+01,1.91380e+01
40,1.01138e+01,1.00227e+01,1.03874e+01,1.39537e+01,1.80980e+01,1.91180e+01
41,1.00962e+01,1.00051e+01,1.03698e+01,1.39351e+01,1.80784e+01,1.90982e+01
42,1.00788e+01,9.98773e+00,1.03523e+01,1.39168e+01,1.80590e+01,1.90785e+01
43,1.00615e+01,9.97046e+00,1.03349e+01,1.38985e+01,1.80397e+01,1.90590e+01
44,1.00444e+01,9.95333e+00,1.03177e+01,1.38804e+01,1.80206e+01,1.90397e+01
45,1.00274e+01,9.93635e+00,1.03007e+01,1.38625e+01,1.80017e+01,1.90205e+01
46,1.00105e+01,9.91951e+00,1.02837e+01,1.38447e+01,1.79830e+01,1.90015e+01
47,9.99380e+00,9.90282e+00,1.02670e+01,1.38271e+01,1.79644e+01,1.89827e+01
48,9.97724e+00,9.88629e+00,1.02503e+01,1.38097e+01,1.79459e+01,1.89640e+01
49,9.96084e+00,9.86990e+00,1.02339e+01,1.37924e+01,1.79277e+01,1.89455e+01
50,9.94459e+00,9.85368e+00,1.02176e+01,1.37752e+01,1.79096e+01,1.89272e+01
51,9.92850e+00,9.83761e+00,1.02014e+01,1.37583e+01,1.78917e+01,1.89090e+01
