# Radius per segment (in mm): 10.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77745e+01,1.71705e+01,1.81120e+01,1.84293e+01,1.89924e+01,1.99778e+01
2,1.77530e+01,1.71491e+01,1.80904e+01,1.84075e+01,1.89705e+01,1.99556e+01
3,1.77315e+01,1.71278e+01,1.80688e+01,1.83858e+01,1.89486e+01,1.99334e+01
4,1.77100e+01,1.71064e+01,1.80472e+01,1.83641e+01,1.89267e+01,1.99113e+01
5,1.76885e+01,1.70851e+01,1.80256e+01,1.83424e+01,1.89049e+01,1.98891e+01
6,1.76670e+01,1.70639e+01,1.80040e+01,1.83208e+01,1.88831e+01,1.98670e+01
7,1.76456e+01,1.70426e+01,1.79825e+01,1.82992e+01,1.88613e+01,1.98450e+01
8,1.76242e+01,1.70214e+01,1.79610e+01,1.82776e+01,1.88395e+01,1.98229e+01
9,1.76029e+01,1.70002e+01,1.79396e+01,1.82561e+01,1.88178e+01,1.98009e+01
10,1.75816e+01,1.69791e+01,1.79182e+01,1.82346e+01,1.87962e+01,1.97790e+01
11,1.75603e+01,1.69580e+01,1.78968e+01,1.82131e+01,1.87746e+01,1.97571e+01
12,1.75391e+01,1.69370e+01,1.78755e+01,1.81917e+01,1.87530e+01,1.97352e+01
13,1.75179e+01,1.69160e+01,1.78542e+01,1.81703e+01,1.87315e+01,1.97134e+01
14,1.74968e+01,1.68951e+01,1.78330e+01,1.81491e+01,1.87100e+01,1.96917e+01
15,1.74758e+01,1.68742e+01,1.78119e+01,1.81278e+01,1.86886e+01,1.96700e+01
16,1.74548e+01,1.68534e+01,1.77908e+01,1.81067e+01,1.86673e+01,1.96484e+01
17,1.74339e+01,1.68327e+01,1.77698e+01,1.80856e+01,1.86461e+01,1.96268e+01
18,1.74131e+01,1.68120e+01,1.77489e+01,1.80646e+01,1.86249e+01,1.96054e+01
19,1.73923e+01,1.67914e+01,1.77280e+01,1.80436e+01,1.86038e+01,1.95840e+01
20,1.73716e+01,1.67709e+01,1.77073e+01,1.80227e+01,1.85827e+01,1.95627e+01
21,1.73510e+01,1.67505e+01,1.76866e+01,1.80020e+01,1.85618e+01,1.95415e+01
22,1.73305e+01,1.67301e+01,1.76660e+01,1.79813e+01,1.85409e+01,1.95203e+01
23,1.73101e+01,1.67099e+01,1.76454e+01,1.79607e+01,1.85202e+01,1.94993e+01
24,1.72898e+01,1.66897e+01,1.76250e+01,1.79401e+01,1.84995e+01,1.94783e+01
25,1.72696e+01,1.66696e+01,1.76047e+01,1.79197e+01,1.84789e+01,1.94575e+01
26,1.72494e+01,1.66497e+01,1.75845e+01,1.78994e+01,1.84585e+01,1.94368e+01
27,1.72294e+01,1.66298e+01,1.75644e+01,1.78792e+01,1.84381e+01,1.94161e+01
28,1.72095e+01,1.66100e+01,1.75443e+01,1.78591e+01,1.84179e+01,1.93956e+01
29,1.71897e+01,1.65904e+01,1.75244e+01,1.78391e+01,1.83977e+01,1.93752e+01
30,1.71700e+01,1.65709e+01,1.75046e+01,1.78192e+01,1.83777e+01,1.93549e+01
31,1.71504e+01,1.65514e+01,1.74850e+01,1.77995e+01,1.83578e+01,1.93347e+01
32,1.71309e+01,1.65321e+01,1.74654e+01,1.77799e+01,1.83380e+01,1.93147e+01
33,1.71116e+01,1.65130e+01,1.74460e+01,1.77603e+01,1.83183e+01,1.92948e+01
34,1.70924e+01,1.64939e+01,1.74267e+01,1.77410e+01,1.82988e+01,1.92750e+01
35,1.70733e+01,1.64750e+01,1.74075e+01,1.77217e+01,1.82794e+01,1.92553e+01
36,1.70543e+01,1.64562e+01,1.73885e+01,1.77026e+01,1.82601e+01,1.92358e+01
37,1.70355e+01,1.64375e+01,1.73696e+01,1.76836e+01,1.82410e+01,1.92164e+01
38,1.70169e+01,1.64190e+01,1.73508e+01,1.76648e+01,1.82220e+01,1.91972e+01
39,1.69983e+01,1.64006e+01,1.73322e+01,1.76461e+01,1.82032e+01,1.91781e+01
40,1.69799e+01,1.63824e+01,1.73137e+01,1.76275e+01,1.81845e+01,1.91591e+01
41,1.69617e+01,1.63643e+01,1.72954e+01,1.76091e+01,1.81659e+01,1.91403e+01
42,1.69436e+01,1.63463e+01,1.72772e+01,1.75909e+01,1.81476e+01,1.91217e+01
43,1.69257e+01,1.63286e+01,1.72592e+01,1.75728e+01,1.81293e+01,1.91032e+01
44,1.69079e+01,1.63109e+01,1.72414e+01,1.75548e+01,1.81112e+01,1.90849e+01
45,1.68902e+01,1.62934e+01,1.72237e+01,1.75370e+01,1.80933e+01,1.90667e+01
46,1.68728e+01,1.62761e+01,1.72061e+01,1.75194e+01,1.80756e+01,1.90488e+01
47,1.68555e+01,1.62590e+01,1.71887e+01,1.75020e+01,1.80580e+01,1.90309e+01
48,1.68384e+01,1.62420e+01,1.71715e+01,1.74847e+01,1.80406e+01,1.90133e+01
49,1.68214e+01,1.62251e+01,1.71545e+01,1.74676e+01,1.80233e+01,1.89958e+01
50,1.68046e+01,1.62085e+01,1.71376e+01,1.74506e+01,1.80062e+01,1.89785e+01
51,1.67880e+01,1.61920e+01,1.71209e+01,1.74339e+01,1.79894e+01,1.89614e+01
52,1.67715e+01,1.61757e+01,1.71044e+01,1.74173e+01,1.79726e+01,1.89445e+01
53,1.67553e+01,1.61596e+01,1.70881e+01,1.74009e+01,1.79561e+01,1.89277e+01
54,1.67392e+01,1.61436e+01,1.70719e+01,1.73846e+01,1.79398e+01,1.89111e+01
55,1.67233e+01,1.61278e+01,1.70559e+01,1.73686e+01,1.79236e+01,1.88948e+01
56,1.67076e+01,1.61123e+01,1.70401e+01,1.73527e+01,1.79076e+01,1.88786e+01
57,1.66920e+01,1.60969e+01,1.70245e+01,1.73371e+01,1.78918e+01,1.88626e+01
58,1.66767e+01,1.60816e+01,1.70091e+01,1.73216e+01,1.78762e+01,1.88468e+01
59,1.66616e+01,1.60666e+01,1.69939e+01,1.73063e+01,1.78608e+01,1.88312e+01
60,1.66466e+01,1.60518e+01,1.69789e+01,1.72912e+01,1.78456e+01,1.88158e+01
61,1.66318e+01,1.60371e+01,1.69641e+01,1.72763e+01,1.78306e+01,1.88006e+01
62,1.66173e+01,1.60227e+01,1.69494e+01,1.72616e+01,1.78158e+01,1.87856e+01
63,1.66029e+01,1.60084e+01,1.69350e+01,1.72471e+01,1.78012e+01,1.87708e+01
64,1.65887e+01,1.59944e+01,1.69208e+01,1.72328e+01,1.77868e+01,1.87562e+01
65,1.65748e+01,1.59805e+01,1.69067e+01,1.72188e+01,1.77726e+01,1.87418e+01
66,1.65610e+01,1.59669e+01,1.68929e+01,1.72049e+01,1.77586e+01,1.87276e+01
67,1.65475e+01,1.59534e+01,1.68793e+01,1.71912e+01,1.77448e+01,1.87137e+01
68,1.65341e+01,1.59402e+01,1.68659e+01,1.71777e+01,1.77313e+01,1.86999e+01
69,1.65210e+01,1.59272e+01,1.68527e+01,1.71645e+01,1.77179e+01,1.86864e+01
70,1.65080e+01,1.59143e+01,1.68397e+01,1.71514e+01,1.77048e+01,1.86730e+01
71,1.64953e+01,1.59017e+01,1.68269e+01,1.71386e+01,1.76918e+01,1.86599e+01
72,1.64828e+01,1.58893e+01,1.68143e+01,1.71259e+01,1.76791e+01,1.86470e+01
73,1.64705e+01,1.58771e+01,1.68020e+01,1.71135e+01,1.76666e+01,1.86344e+01
74,1.64584e+01,1.58651e+01,1.67898e+01,1.71013e+01,1.76543e+01,1.86219e+01
75,1.64465e+01,1.58533e+01,1.67779e+01,1.70894e+01,1.76422e+01,1.86097e+01
76,1.64349e+01,1.58418e+01,1.67662e+01,1.70776e+01,1.76304e+01,1.85977e+01
77,1.64234e+01,1.58304e+01,1.67547e+01,1.70661e+01,1.76187e+01,1.85859e+01
78,1.64122e+01,1.58193e+01,1.67434e+01,1.70547e+01,1.76073e+01,1.85743e+01
79,1.64012e+01,1.58084e+01,1.67323e+01,1.70436e+01,1.75961e+01,1.85630e+01
80,1.63904e+01,1.57977e+01,1.67215e+01,1.70327e+01,1.75852e+01,1.85519e+01
81,1.63798e+01,1.57872e+01,1.67109e+01,1.70221e+01,1.75744e+01,1.85410e+01
82,1.63695e+01,1.57769e+01,1.67005e+01,1.70116e+01,1.75639e+01,1.85303e+01
83,1.63593e+01,1.57668e+01,1.66903e+01,1.70014e+01,1.75536e+01,1.85199e+01
84,1.63494e+01,1.57570e+01,1.66803e+01,1.69914e+01,1.75435e+01,1.85097e+01
85,1.63397e+01,1.57474e+01,1.66706e+01,1.69816e+01,1.75337e+01,1.84997e+01
86,1.63302e+01,1.57380e+01,1.66611e+01,1.69721e+01,1.75240e+01,1.84899e+01
87,1.63210e+01,1.57288e+01,1.66518e+01,1.69627e+01,1.75146e+01,1.84804e+01
88,1.63120e+01,1.57199e+01,1.66427e+01,1.69536e+01,1.75055e+01,1.84711e+01
89,1.63032e+01,1.57111e+01,1.66339e+01,1.69447e+01,1.74965e+01,1.84620e+01
90,1.62946e+01,1.57026e+01,1.66252e+01,1.69361e+01,1.74878e+01,1.84532e+01
