# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39030e+01,1.38069e+01,1.44802e+01,1.50590e+01,1.97092e+01,1.99936e+01
2,1.38971e+01,1.38010e+01,1.44742e+01,1.50530e+01,1.97028e+01,1.99872e+01
3,1.38912e+01,1.37951e+01,1.44683e+01,1.50471e+01,1.96964e+01,1.99808e+01
4,1.38853e+01,1.37892e+01,1.44624e+01,1.50411e+01,1.96901e+01,1.99744e+01
5,1.38794e+01,1.37833e+01,1.44564e+01,1.50351e+01,1.96837e+01,1.99680e+01
6,1.38735e+01,1.37774e+01,1.44505e+01,1.50291e+01,1.96773e+01,1.99616e+01
7,1.38676e+01,1.37716e+01,1.44445e+01,1.50231e+01,1.96710e+01,1.99552e+01
8,1.38618e+01,1.37657e+01,1.44386e+01,1.50171e+01,1.96646e+01,1.99488e+01
9,1.38559e+01,1.37599e+01,1.44327e+01,1.50112e+01,1.96583e+01,1.99425e+01
10,1.38500e+01,1.37540e+01,1.44268e+01,1.50052e+01,1.96519e+01,1.99361e+01
11,1.38442e+01,1.37482e+01,1.44209e+01,1.49993e+01,1.96456e+01,1.99298e+01
12,1.38383e+01,1.37423e+01,1.44150e+01,1.49934e+01,1.96393e+01,1.99234e+01
13,1.38325e+01,1.37365e+01,1.44092e+01,1.49874e+01,1.96330e+01,1.99171e+01
14,1.38267e+01,1.37307e+01,1.44033e+01,1.49815e+01,1.96267e+01,1.99108e+01
15,1.38209e+01,1.37249e+01,1.43975e+01,1.49756e+01,1.96205e+01,1.99045e+01
16,1.38151e+01,1.37191e+01,1.43916e+01,1.49698e+01,1.96142e+01,1.98982e+01
17,1.38094e+01,1.37134e+01,1.43858e+01,1.49639e+01,1.96080e+01,1.98920e+01
18,1.38036e+01,1.37076e+01,1.43800e+01,1.49581e+01,1.96018e+01,1.98857e+01
19,1.37979e+01,1.37019e+01,1.43742e+01,1.49522e+01,1.95956e+01,1.98795e+01
20,1.37922e+01,1.36962e+01,1.43685e+01,1.49464e+01,1.95894e+01,1.98733e+01
21,1.37865e+01,1.36905e+01,1.43627e+01,1.49406e+01,1.95832e+01,1.98671e+01
22,1.37808e+01,1.36848e+01,1.43570e+01,1.49349e+01,1.95771e+01,1.98610e+01
23,1.37751e+01,1.36792e+01,1.43513e+01,1.49291e+01,1.95710e+01,1.98548e+01
24,1.37695e+01,1.36736e+01,1.43456e+01,1.49234e+01,1.95649e+01,1.98487e+01
25,1.37639e+01,1.36679e+01,1.43400e+01,1.49177e+01,1.95588e+01,1.98426e+01
26,1.37583e+01,1.36624e+01,1.43343e+01,1.49120e+01,1.95527e+01,1.98365e+01
27,1.37527e+01,1.36568e+01,1.43287e+01,1.49063e+01,1.95467e+01,1.98305e+01
28,1.37472e+01,1.36513e+01,1.43231e+01,1.49007e+01,1.95407e+01,1.98245e+01
29,1.37416e+01,1.36457e+01,1.43175e+01,1.48951e+01,1.95348e+01,1.98185e+01
30,1.37361e+01,1.36403e+01,1.43120e+01,1.48895e+01,1.95288e+01,1.98125e+01
31,1.37307e+01,1.36348e+01,1.43065e+01,1.48840e+01,1.95229e+01,1.98066e+01
32,1.37252e+01,1.36294e+01,1.43010e+01,1.48784e+01,1.95170e+01,1.98007e+01
33,1.37198e+01,1.36240e+01,1.42956e+01,1.48729e+01,1.95112e+01,1.97948e+01
34,1.37144e+01,1.36186e+01,1.42901e+01,1.48675e+01,1.95054e+01,1.97890e+01
35,1.37091e+01,1.36132e+01,1.42847e+01,1.48620e+01,1.94996e+01,1.97832e+01
36,1.37038e+01,1.36079e+01,1.42794e+01,1.48566e+01,1.94938e+01,1.97774e+01
37,1.36985e+01,1.36026e+01,1.42740e+01,1.48512e+01,1.94881e+01,1.97717e+01
38,1.36932e+01,1.35974e+01,1.42687e+01,1.48459e+01,1.94824e+01,1.97660e+01
39,1.36880e+01,1.35922e+01,1.42635e+01,1.48406e+01,1.94768e+01,1.97603e+01
40,1.36828e+01,1.35870e+01,1.42582e+01,1.48353e+01,1.94711e+01,1.97547e+01
41,1.36776e+01,1.35818e+01,1.42530e+01,1.48301e+01,1.94656e+01,1.97491e+01
42,1.36725e+01,1.35767e+01,1.42479e+01,1.48249e+01,1.94600e+01,1.97435e+01
43,1.36674e+01,1.35716e+01,1.42427e+01,1.48197e+01,1.94545e+01,1.97380e+01
44,1.36624e+01,1.35666e+01,1.42376e+01,1.48146e+01,1.94491e+01,1.97325e+01
45,1.36574e+01,1.35616e+01,1.42326e+01,1.48095e+01,1.94436e+01,1.97271e+01
46,1.36524e+01,1.35566e+01,1.42276e+01,1.48044e+01,1.94383e+01,1.97217e+01
47,1.36474e+01,1.35517e+01,1.42226e+01,1.47994e+01,1.94329e+01,1.97163e+01
48,1.36425e+01,1.35468e+01,1.42177e+01,1.47944e+01,1.94276e+01,1.97110e+01
49,1.36377e+01,1.35419e+01,1.42128e+01,1.47895e+01,1.94224e+01,1.97057e+01
