# Radius per segment (in mm): 50.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28954e+01,1.27817e+01,1.31483e+01,1.65713e+01,1.70843e+01,1.99357e+01
2,1.28370e+01,1.27234e+01,1.30897e+01,1.65099e+01,1.70224e+01,1.98715e+01
3,1.27787e+01,1.26652e+01,1.30312e+01,1.64486e+01,1.69607e+01,1.98074e+01
4,1.27204e+01,1.26070e+01,1.29727e+01,1.63873e+01,1.68990e+01,1.97434e+01
5,1.26622e+01,1.25489e+01,1.29143e+01,1.63262e+01,1.68374e+01,1.96794e+01
6,1.26041e+01,1.24909e+01,1.28560e+01,1.62651e+01,1.67759e+01,1.96156e+01
7,1.25461e+01,1.24330e+01,1.27978e+01,1.62041e+01,1.67145e+01,1.95519e+01
8,1.24882e+01,1.23752e+01,1.27397e+01,1.61432e+01,1.66532e+01,1.94883e+01
9,1.24305e+01,1.23175e+01,1.26817e+01,1.60825e+01,1.65921e+01,1.94248e+01
10,1.23728e+01,1.22599e+01,1.26239e+01,1.60219e+01,1.65310e+01,1.93614e+01
11,1.23153e+01,1.22025e+01,1.25661e+01,1.59614e+01,1.64702e+01,1.92982e+01
12,1.22579e+01,1.21452e+01,1.25085e+01,1.59011e+01,1.64094e+01,1.92352e+01
13,1.22006e+01,1.20880e+01,1.24511e+01,1.58409e+01,1.63488e+01,1.91723e+01
14,1.21435e+01,1.20310e+01,1.23938e+01,1.57809e+01,1.62884e+01,1.91096e+01
15,1.20866e+01,1.19742e+01,1.23366e+01,1.57210e+01,1.62281e+01,1.90470e+01
16,1.20298e+01,1.19175e+01,1.22797e+01,1.56614e+01,1.61681e+01,1.89847e+01
17,1.19732e+01,1.18610e+01,1.22229e+01,1.56019e+01,1.61082e+01,1.89225e+01
18,1.19168e+01,1.18047e+01,1.21663e+01,1.55426e+01,1.60485e+01,1.88605e+01
19,1.18606e+01,1.17485e+01,1.21098e+01,1.54835e+01,1.59890e+01,1.87988e+01
20,1.18046e+01,1.16926e+01,1.20536e+01,1.54246e+01,1.59297e+01,1.87373e+01
21,1.17487e+01,1.16368e+01,1.19976e+01,1.53660e+01,1.58706e+01,1.86760e+01
22,1.16931e+01,1.15813e+01,1.19418e+01,1.53075e+01,1.58118e+01,1.86149e+01
23,1.16377e+01,1.15260e+01,1.18862e+01,1.52493e+01,1.57532e+01,1.85541e+01
24,1.15826e+01,1.14709e+01,1.18308e+01,1.51914e+01,1.56948e+01,1.84935e+01
25,1.15276e+01,1.14161e+01,1.17757e+01,1.51336e+01,1.56367e+01,1.84332e+01
26,1.14729e+01,1.13615e+01,1.17208e+01,1.50762e+01,1.55789e+01,1.83732e+01
27,1.14185e+01,1.13071e+01,1.16662e+01,1.50190e+01,1.55213e+01,1.83134e+01
28,1.13643e+01,1.12530e+01,1.16118e+01,1.49620e+01,1.54640e+01,1.82540e+01
29,1.13104e+01,1.11992e+01,1.15577e+01,1.49054e+01,1.54069e+01,1.81948e+01
30,1.12567e+01,1.11456e+01,1.15039e+01,1.48490e+01,1.53502e+01,1.81359e+01
31,1.12033e+01,1.10923e+01,1.14503e+01,1.47929e+01,1.52937e+01,1.80773e+01
32,1.11502e+01,1.10393e+01,1.13970e+01,1.47371e+01,1.52375e+01,1.80190e+01
33,1.10974e+01,1.09866e+01,1.13440e+01,1.46817e+01,1.51817e+01,1.79611e+01
34,1.10449e+01,1.09341e+01,1.12913e+01,1.46265e+01,1.51261e+01,1.79035e+01
35,1.09927e+01,1.08820e+01,1.12389e+01,1.45716e+01,1.50709e+01,1.78462e+01
36,1.09408e+01,1.08302e+01,1.11869e+01,1.45171e+01,1.50160e+01,1.77892e+01
37,1.08892e+01,1.07787e+01,1.11351e+01,1.44629e+01,1.49615e+01,1.77326e+01
38,1.08379e+01,1.07275e+01,1.10836e+01,1.44091e+01,1.49073e+01,1.76764e+01
39,1.07870e+01,1.06766e+01,1.10325e+01,1.43556e+01,1.48534e+01,1.76205e+01
