# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42070e+01,1.40913e+01,1.50445e+01,1.55335e+01,1.96282e+01,1.99918e+01
2,1.41995e+01,1.40837e+01,1.50368e+01,1.55258e+01,1.96200e+01,1.99836e+01
3,1.41919e+01,1.40762e+01,1.50292e+01,1.55181e+01,1.96119e+01,1.99754e+01
4,1.41844e+01,1.40686e+01,1.50215e+01,1.55103e+01,1.96037e+01,1.99672e+01
5,1.41768e+01,1.40610e+01,1.50139e+01,1.55026e+01,1.95956e+01,1.99591e+01
6,1.41692e+01,1.40535e+01,1.50062e+01,1.54949e+01,1.95874e+01,1.99509e+01
7,1.41617e+01,1.40460e+01,1.49986e+01,1.54873e+01,1.95793e+01,1.99427e+01
8,1.41542e+01,1.40384e+01,1.49910e+01,1.54796e+01,1.95712e+01,1.99346e+01
9,1.41466e+01,1.40309e+01,1.49833e+01,1.54719e+01,1.95631e+01,1.99265e+01
10,1.41391e+01,1.40234e+01,1.49757e+01,1.54643e+01,1.95551e+01,1.99184e+01
11,1.41316e+01,1.40160e+01,1.49682e+01,1.54566e+01,1.95470e+01,1.99103e+01
12,1.41241e+01,1.40085e+01,1.49606e+01,1.54490e+01,1.95389e+01,1.99022e+01
13,1.41167e+01,1.40010e+01,1.49530e+01,1.54414e+01,1.95309e+01,1.98941e+01
14,1.41092e+01,1.39936e+01,1.49455e+01,1.54338e+01,1.95229e+01,1.98861e+01
15,1.41018e+01,1.39862e+01,1.49380e+01,1.54263e+01,1.95149e+01,1.98780e+01
16,1.40944e+01,1.39788e+01,1.49305e+01,1.54187e+01,1.95070e+01,1.98700e+01
17,1.40870e+01,1.39714e+01,1.49230e+01,1.54112e+01,1.94990e+01,1.98620e+01
18,1.40797e+01,1.39641e+01,1.49156e+01,1.54037e+01,1.94911e+01,1.98541e+01
19,1.40723e+01,1.39568e+01,1.49082e+01,1.53963e+01,1.94832e+01,1.98462e+01
20,1.40650e+01,1.39495e+01,1.49008e+01,1.53888e+01,1.94753e+01,1.98383e+01
21,1.40577e+01,1.39422e+01,1.48934e+01,1.53814e+01,1.94675e+01,1.98304e+01
22,1.40505e+01,1.39350e+01,1.48861e+01,1.53740e+01,1.94597e+01,1.98226e+01
23,1.40433e+01,1.39277e+01,1.48788e+01,1.53667e+01,1.94519e+01,1.98148e+01
24,1.40361e+01,1.39206e+01,1.48715e+01,1.53593e+01,1.94442e+01,1.98070e+01
25,1.40289e+01,1.39134e+01,1.48643e+01,1.53520e+01,1.94365e+01,1.97992e+01
26,1.40218e+01,1.39063e+01,1.48570e+01,1.53448e+01,1.94288e+01,1.97915e+01
27,1.40147e+01,1.38992e+01,1.48499e+01,1.53376e+01,1.94212e+01,1.97839e+01
28,1.40076e+01,1.38922e+01,1.48427e+01,1.53304e+01,1.94136e+01,1.97762e+01
29,1.40006e+01,1.38852e+01,1.48356e+01,1.53232e+01,1.94061e+01,1.97687e+01
