# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51245e+01,1.50072e+01,1.54767e+01,1.69804e+01,1.88857e+01,1.99754e+01
2,1.51016e+01,1.49843e+01,1.54537e+01,1.69568e+01,1.88616e+01,1.99509e+01
3,1.50786e+01,1.49614e+01,1.54306e+01,1.69332e+01,1.88374e+01,1.99264e+01
4,1.50556e+01,1.49385e+01,1.54075e+01,1.69097e+01,1.88132e+01,1.99019e+01
5,1.50327e+01,1.49156e+01,1.53845e+01,1.68862e+01,1.87891e+01,1.98774e+01
6,1.50098e+01,1.48927e+01,1.53614e+01,1.68627e+01,1.87650e+01,1.98529e+01
7,1.49869e+01,1.48699e+01,1.53385e+01,1.68392e+01,1.87409e+01,1.98285e+01
8,1.49641e+01,1.48471e+01,1.53155e+01,1.68158e+01,1.87169e+01,1.98041e+01
9,1.49413e+01,1.48243e+01,1.52926e+01,1.67924e+01,1.86929e+01,1.97798e+01
10,1.49185e+01,1.48016e+01,1.52697e+01,1.67691e+01,1.86690e+01,1.97555e+01
11,1.48958e+01,1.47789e+01,1.52469e+01,1.67458e+01,1.86451e+01,1.97313e+01
12,1.48732e+01,1.47563e+01,1.52241e+01,1.67225e+01,1.86212e+01,1.97071e+01
13,1.48505e+01,1.47337e+01,1.52013e+01,1.66993e+01,1.85974e+01,1.96829e+01
14,1.48279e+01,1.47111e+01,1.51787e+01,1.66762e+01,1.85737e+01,1.96589e+01
15,1.48054e+01,1.46887e+01,1.51561e+01,1.66531e+01,1.85500e+01,1.96349e+01
16,1.47830e+01,1.46663e+01,1.51335e+01,1.66301e+01,1.85264e+01,1.96109e+01
17,1.47606e+01,1.46440e+01,1.51111e+01,1.66071e+01,1.85029e+01,1.95870e+01
18,1.47383e+01,1.46217e+01,1.50887e+01,1.65843e+01,1.84794e+01,1.95633e+01
19,1.47161e+01,1.45995e+01,1.50663e+01,1.65615e+01,1.84560e+01,1.95395e+01
20,1.46940e+01,1.45774e+01,1.50441e+01,1.65388e+01,1.84327e+01,1.95159e+01
21,1.46719e+01,1.45554e+01,1.50219e+01,1.65161e+01,1.84095e+01,1.94924e+01
22,1.46499e+01,1.45334e+01,1.49998e+01,1.64936e+01,1.83864e+01,1.94689e+01
23,1.46280e+01,1.45116e+01,1.49778e+01,1.64712e+01,1.83634e+01,1.94455e+01
24,1.46062e+01,1.44898e+01,1.49559e+01,1.64488e+01,1.83404e+01,1.94223e+01
25,1.45845e+01,1.44681e+01,1.49341e+01,1.64265e+01,1.83176e+01,1.93991e+01
26,1.45629e+01,1.44466e+01,1.49124e+01,1.64044e+01,1.82949e+01,1.93761e+01
27,1.45414e+01,1.44251e+01,1.48908e+01,1.63823e+01,1.82722e+01,1.93531e+01
28,1.45200e+01,1.44037e+01,1.48693e+01,1.63604e+01,1.82497e+01,1.93303e+01
29,1.44987e+01,1.43825e+01,1.48479e+01,1.63385e+01,1.82273e+01,1.93075e+01
30,1.44775e+01,1.43613e+01,1.48266e+01,1.63168e+01,1.82050e+01,1.92849e+01
31,1.44565e+01,1.43403e+01,1.48054e+01,1.62952e+01,1.81829e+01,1.92624e+01
32,1.44355e+01,1.43194e+01,1.47844e+01,1.62737e+01,1.81608e+01,1.92401e+01
33,1.44147e+01,1.42986e+01,1.47634e+01,1.62523e+01,1.81389e+01,1.92178e+01
34,1.43940e+01,1.42779e+01,1.47426e+01,1.62311e+01,1.81171e+01,1.91957e+01
35,1.43734e+01,1.42573e+01,1.47219e+01,1.62100e+01,1.80955e+01,1.91738e+01
36,1.43529e+01,1.42369e+01,1.47014e+01,1.61890e+01,1.80739e+01,1.91520e+01
37,1.43326e+01,1.42166e+01,1.46810e+01,1.61681e+01,1.80526e+01,1.91303e+01
38,1.43124e+01,1.41965e+01,1.46607e+01,1.61474e+01,1.80313e+01,1.91087e+01
39,1.42924e+01,1.41764e+01,1.46405e+01,1.61269e+01,1.80102e+01,1.90873e+01
40,1.42725e+01,1.41566e+01,1.46205e+01,1.61065e+01,1.79893e+01,1.90661e+01
41,1.42527e+01,1.41368e+01,1.46007e+01,1.60862e+01,1.79685e+01,1.90450e+01
42,1.42331e+01,1.41172e+01,1.45809e+01,1.60661e+01,1.79479e+01,1.90241e+01
43,1.42136e+01,1.40978e+01,1.45614e+01,1.60461e+01,1.79274e+01,1.90033e+01
44,1.41943e+01,1.40785e+01,1.45419e+01,1.60263e+01,1.79071e+01,1.89827e+01
45,1.41751e+01,1.40594e+01,1.45227e+01,1.60066e+01,1.78869e+01,1.89622e+01
46,1.41562e+01,1.40405e+01,1.45036e+01,1.59872e+01,1.78669e+01,1.89419e+01
47,1.41373e+01,1.40216e+01,1.44847e+01,1.59678e+01,1.78471e+01,1.89218e+01
