# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57050e+01,1.51178e+01,1.74762e+01,1.77760e+01,1.80784e+01,1.99576e+01
2,1.56651e+01,1.50782e+01,1.74353e+01,1.77349e+01,1.80371e+01,1.99153e+01
3,1.56252e+01,1.50387e+01,1.73944e+01,1.76939e+01,1.79959e+01,1.98731e+01
4,1.55853e+01,1.49991e+01,1.73536e+01,1.76529e+01,1.79547e+01,1.98309e+01
5,1.55455e+01,1.49597e+01,1.73128e+01,1.76119e+01,1.79136e+01,1.97887e+01
6,1.55058e+01,1.49203e+01,1.72721e+01,1.75711e+01,1.78726e+01,1.97466e+01
7,1.54662e+01,1.48809e+01,1.72315e+01,1.75303e+01,1.78317e+01,1.97046e+01
8,1.54266e+01,1.48417e+01,1.71910e+01,1.74896e+01,1.77908e+01,1.96627e+01
9,1.53871e+01,1.48025e+01,1.71505e+01,1.74490e+01,1.77500e+01,1.96209e+01
10,1.53478e+01,1.47635e+01,1.71102e+01,1.74085e+01,1.77094e+01,1.95792e+01
11,1.53085e+01,1.47245e+01,1.70700e+01,1.73681e+01,1.76688e+01,1.95376e+01
12,1.52694e+01,1.46857e+01,1.70299e+01,1.73279e+01,1.76284e+01,1.94962e+01
13,1.52303e+01,1.46470e+01,1.69899e+01,1.72877e+01,1.75881e+01,1.94548e+01
14,1.51915e+01,1.46084e+01,1.69501e+01,1.72477e+01,1.75479e+01,1.94137e+01
15,1.51527e+01,1.45700e+01,1.69104e+01,1.72079e+01,1.75079e+01,1.93726e+01
16,1.51141e+01,1.45317e+01,1.68709e+01,1.71682e+01,1.74681e+01,1.93317e+01
17,1.50757e+01,1.44936e+01,1.68315e+01,1.71286e+01,1.74284e+01,1.92910e+01
18,1.50374e+01,1.44556e+01,1.67923e+01,1.70893e+01,1.73888e+01,1.92505e+01
19,1.49993e+01,1.44178e+01,1.67532e+01,1.70501e+01,1.73495e+01,1.92101e+01
20,1.49614e+01,1.43802e+01,1.67144e+01,1.70111e+01,1.73103e+01,1.91700e+01
21,1.49236e+01,1.43427e+01,1.66757e+01,1.69723e+01,1.72713e+01,1.91300e+01
22,1.48861e+01,1.43055e+01,1.66373e+01,1.69337e+01,1.72326e+01,1.90903e+01
23,1.48488e+01,1.42685e+01,1.65990e+01,1.68953e+01,1.71940e+01,1.90507e+01
24,1.48116e+01,1.42316e+01,1.65610e+01,1.68571e+01,1.71557e+01,1.90114e+01
25,1.47747e+01,1.41950e+01,1.65232e+01,1.68191e+01,1.71176e+01,1.89724e+01
26,1.47380e+01,1.41586e+01,1.64857e+01,1.67814e+01,1.70797e+01,1.89335e+01
27,1.47016e+01,1.41225e+01,1.64483e+01,1.67439e+01,1.70421e+01,1.88949e+01
28,1.46654e+01,1.40866e+01,1.64112e+01,1.67067e+01,1.70047e+01,1.88566e+01
29,1.46294e+01,1.40509e+01,1.63744e+01,1.66697e+01,1.69676e+01,1.88185e+01
30,1.45937e+01,1.40155e+01,1.63378e+01,1.66330e+01,1.69307e+01,1.87807e+01
31,1.45583e+01,1.39803e+01,1.63015e+01,1.65966e+01,1.68941e+01,1.87432e+01
32,1.45231e+01,1.39454e+01,1.62655e+01,1.65604e+01,1.68578e+01,1.87060e+01
33,1.44882e+01,1.39108e+01,1.62298e+01,1.65245e+01,1.68217e+01,1.86690e+01
34,1.44536e+01,1.38765e+01,1.61943e+01,1.64889e+01,1.67860e+01,1.86324e+01
35,1.44193e+01,1.38424e+01,1.61592e+01,1.64536e+01,1.67506e+01,1.85960e+01
36,1.43853e+01,1.38087e+01,1.61243e+01,1.64186e+01,1.67154e+01,1.85600e+01
37,1.43515e+01,1.37752e+01,1.60898e+01,1.63840e+01,1.66806e+01,1.85243e+01
38,1.43181e+01,1.37421e+01,1.60556e+01,1.63496e+01,1.66461e+01,1.84890e+01
39,1.42850e+01,1.37092e+01,1.60217e+01,1.63156e+01,1.66119e+01,1.84539e+01
40,1.42522e+01,1.36767e+01,1.59881e+01,1.62819e+01,1.65781e+01,1.84192e+01
41,1.42198e+01,1.36445e+01,1.59549e+01,1.62485e+01,1.65446e+01,1.83849e+01
42,1.41877e+01,1.36127e+01,1.59220e+01,1.62155e+01,1.65115e+01,1.83509e+01
43,1.41559e+01,1.35812e+01,1.58895e+01,1.61828e+01,1.64787e+01,1.83173e+01
44,1.41245e+01,1.35500e+01,1.58573e+01,1.61505e+01,1.64462e+01,1.82840e+01
45,1.40934e+01,1.35192e+01,1.58255e+01,1.61186e+01,1.64141e+01,1.82511e+01
46,1.40627e+01,1.34887e+01,1.57940e+01,1.60870e+01,1.63824e+01,1.82186e+01
47,1.40324e+01,1.34586e+01,1.57629e+01,1.60558e+01,1.63511e+01,1.81865e+01
48,1.40024e+01,1.34288e+01,1.57322e+01,1.60250e+01,1.63202e+01,1.81548e+01
49,1.39728e+01,1.33995e+01,1.57019e+01,1.59945e+01,1.62896e+01,1.81234e+01
50,1.39436e+01,1.33705e+01,1.56720e+01,1.59645e+01,1.62594e+01,1.80925e+01
51,1.39147e+01,1.33419e+01,1.56425e+01,1.59348e+01,1.62297e+01,1.80620e+01
52,1.38863e+01,1.33136e+01,1.56133e+01,1.59056e+01,1.62003e+01,1.80319e+01
53,1.38582e+01,1.32858e+01,1.55846e+01,1.58767e+01,1.61713e+01,1.80022e+01
54,1.38306e+01,1.32584e+01,1.55563e+01,1.58483e+01,1.61428e+01,1.79729e+01
55,1.38033e+01,1.32314e+01,1.55284e+01,1.58203e+01,1.61147e+01,1.79441e+01
56,1.37765e+01,1.32047e+01,1.55009e+01,1.57927e+01,1.60869e+01,1.79157e+01
57,1.37500e+01,1.31785e+01,1.54738e+01,1.57655e+01,1.60597e+01,1.78877e+01
58,1.37240e+01,1.31527e+01,1.54472e+01,1.57388e+01,1.60328e+01,1.78602e+01
59,1.36985e+01,1.31273e+01,1.54210e+01,1.57125e+01,1.60064e+01,1.78331e+01
