# Radius per segment (in mm): 30.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46578e+01,1.44638e+01,1.49143e+01,1.56445e+01,1.94564e+01,1.99880e+01
2,1.46467e+01,1.44527e+01,1.49031e+01,1.56332e+01,1.94445e+01,1.99760e+01
3,1.46355e+01,1.44416e+01,1.48919e+01,1.56219e+01,1.94326e+01,1.99641e+01
4,1.46244e+01,1.44305e+01,1.48808e+01,1.56106e+01,1.94207e+01,1.99521e+01
5,1.46133e+01,1.44194e+01,1.48696e+01,1.55994e+01,1.94089e+01,1.99402e+01
6,1.46022e+01,1.44084e+01,1.48584e+01,1.55881e+01,1.93970e+01,1.99282e+01
7,1.45911e+01,1.43973e+01,1.48473e+01,1.55769e+01,1.93852e+01,1.99163e+01
8,1.45800e+01,1.43863e+01,1.48362e+01,1.55656e+01,1.93734e+01,1.99044e+01
9,1.45689e+01,1.43752e+01,1.48251e+01,1.55544e+01,1.93616e+01,1.98925e+01
10,1.45579e+01,1.43642e+01,1.48140e+01,1.55432e+01,1.93498e+01,1.98807e+01
11,1.45469e+01,1.43532e+01,1.48030e+01,1.55321e+01,1.93380e+01,1.98689e+01
12,1.45359e+01,1.43423e+01,1.47920e+01,1.55209e+01,1.93263e+01,1.98571e+01
13,1.45250e+01,1.43313e+01,1.47810e+01,1.55098e+01,1.93146e+01,1.98453e+01
14,1.45140e+01,1.43204e+01,1.47700e+01,1.54988e+01,1.93030e+01,1.98335e+01
15,1.45031e+01,1.43096e+01,1.47590e+01,1.54877e+01,1.92913e+01,1.98218e+01
16,1.44923e+01,1.42987e+01,1.47481e+01,1.54767e+01,1.92797e+01,1.98102e+01
17,1.44814e+01,1.42879e+01,1.47373e+01,1.54657e+01,1.92682e+01,1.97985e+01
18,1.44706e+01,1.42772e+01,1.47264e+01,1.54548e+01,1.92567e+01,1.97869e+01
19,1.44599e+01,1.42664e+01,1.47156e+01,1.54439e+01,1.92452e+01,1.97754e+01
20,1.44492e+01,1.42558e+01,1.47049e+01,1.54330e+01,1.92338e+01,1.97639e+01
21,1.44385e+01,1.42451e+01,1.46942e+01,1.54222e+01,1.92224e+01,1.97524e+01
22,1.44279e+01,1.42345e+01,1.46835e+01,1.54114e+01,1.92110e+01,1.97410e+01
23,1.44173e+01,1.42240e+01,1.46729e+01,1.54007e+01,1.91998e+01,1.97296e+01
24,1.44068e+01,1.42135e+01,1.46623e+01,1.53900e+01,1.91885e+01,1.97183e+01
25,1.43963e+01,1.42030e+01,1.46518e+01,1.53794e+01,1.91773e+01,1.97071e+01
26,1.43858e+01,1.41926e+01,1.46414e+01,1.53688e+01,1.91662e+01,1.96959e+01
27,1.43755e+01,1.41823e+01,1.46309e+01,1.53583e+01,1.91552e+01,1.96847e+01
28,1.43652e+01,1.41720e+01,1.46206e+01,1.53478e+01,1.91442e+01,1.96736e+01
29,1.43549e+01,1.41617e+01,1.46103e+01,1.53374e+01,1.91332e+01,1.96626e+01
30,1.43447e+01,1.41516e+01,1.46001e+01,1.53271e+01,1.91223e+01,1.96517e+01
31,1.43346e+01,1.41415e+01,1.45899e+01,1.53168e+01,1.91115e+01,1.96408e+01
32,1.43245e+01,1.41314e+01,1.45798e+01,1.53066e+01,1.91008e+01,1.96299e+01
