# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75970e+01,1.69944e+01,1.82029e+01,1.85839e+01,1.97406e+01,1.99943e+01
2,1.75915e+01,1.69889e+01,1.81973e+01,1.85783e+01,1.97349e+01,1.99886e+01
3,1.75860e+01,1.69835e+01,1.81917e+01,1.85727e+01,1.97292e+01,1.99829e+01
4,1.75805e+01,1.69780e+01,1.81862e+01,1.85671e+01,1.97236e+01,1.99772e+01
5,1.75749e+01,1.69725e+01,1.81806e+01,1.85615e+01,1.97179e+01,1.99715e+01
6,1.75694e+01,1.69670e+01,1.81751e+01,1.85559e+01,1.97122e+01,1.99658e+01
7,1.75639e+01,1.69616e+01,1.81695e+01,1.85504e+01,1.97066e+01,1.99601e+01
8,1.75585e+01,1.69562e+01,1.81640e+01,1.85448e+01,1.97009e+01,1.99544e+01
9,1.75530e+01,1.69507e+01,1.81585e+01,1.85392e+01,1.96953e+01,1.99488e+01
10,1.75475e+01,1.69453e+01,1.81530e+01,1.85337e+01,1.96896e+01,1.99431e+01
11,1.75421e+01,1.69399e+01,1.81475e+01,1.85282e+01,1.96840e+01,1.99375e+01
12,1.75366e+01,1.69345e+01,1.81420e+01,1.85227e+01,1.96784e+01,1.99319e+01
13,1.75312e+01,1.69291e+01,1.81365e+01,1.85172e+01,1.96729e+01,1.99263e+01
14,1.75258e+01,1.69238e+01,1.81311e+01,1.85117e+01,1.96673e+01,1.99207e+01
15,1.75205e+01,1.69185e+01,1.81257e+01,1.85063e+01,1.96618e+01,1.99152e+01
16,1.75151e+01,1.69132e+01,1.81203e+01,1.85009e+01,1.96563e+01,1.99096e+01
17,1.75098e+01,1.69079e+01,1.81149e+01,1.84954e+01,1.96508e+01,1.99041e+01
18,1.75045e+01,1.69026e+01,1.81095e+01,1.84901e+01,1.96453e+01,1.98986e+01
19,1.74992e+01,1.68974e+01,1.81042e+01,1.84847e+01,1.96399e+01,1.98932e+01
20,1.74939e+01,1.68922e+01,1.80989e+01,1.84794e+01,1.96345e+01,1.98878e+01
21,1.74887e+01,1.68870e+01,1.80937e+01,1.84741e+01,1.96291e+01,1.98824e+01
22,1.74835e+01,1.68818e+01,1.80884e+01,1.84688e+01,1.96237e+01,1.98770e+01
23,1.74783e+01,1.68767e+01,1.80832e+01,1.84636e+01,1.96184e+01,1.98717e+01
24,1.74732e+01,1.68716e+01,1.80780e+01,1.84584e+01,1.96131e+01,1.98664e+01
25,1.74681e+01,1.68665e+01,1.80729e+01,1.84532e+01,1.96079e+01,1.98611e+01
26,1.74630e+01,1.68615e+01,1.80678e+01,1.84481e+01,1.96027e+01,1.98558e+01
27,1.74580e+01,1.68565e+01,1.80627e+01,1.84430e+01,1.95975e+01,1.98507e+01
28,1.74530e+01,1.68516e+01,1.80577e+01,1.84379e+01,1.95923e+01,1.98455e+01
29,1.74480e+01,1.68467e+01,1.80527e+01,1.84329e+01,1.95872e+01,1.98404e+01
30,1.74431e+01,1.68418e+01,1.80477e+01,1.84279e+01,1.95822e+01,1.98353e+01
31,1.74382e+01,1.68369e+01,1.80428e+01,1.84230e+01,1.95772e+01,1.98302e+01
32,1.74334e+01,1.68321e+01,1.80379e+01,1.84181e+01,1.95722e+01,1.98252e+01
33,1.74286e+01,1.68274e+01,1.80331e+01,1.84132e+01,1.95672e+01,1.98203e+01
34,1.74239e+01,1.68227e+01,1.80283e+01,1.84084e+01,1.95623e+01,1.98154e+01
35,1.74192e+01,1.68180e+01,1.80235e+01,1.84036e+01,1.95575e+01,1.98105e+01
36,1.74145e+01,1.68134e+01,1.80188e+01,1.83989e+01,1.95527e+01,1.98057e+01
37,1.74099e+01,1.68088e+01,1.80142e+01,1.83942e+01,1.95480e+01,1.98009e+01
38,1.74053e+01,1.68043e+01,1.80096e+01,1.83896e+01,1.95433e+01,1.97962e+01
39,1.74008e+01,1.67998e+01,1.80050e+01,1.83850e+01,1.95386e+01,1.97916e+01
40,1.73963e+01,1.67954e+01,1.80005e+01,1.83805e+01,1.95340e+01,1.97870e+01
