# Radius per segment (in mm): 20.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79876e+01,1.76834e+01,1.82926e+01,1.85985e+01,1.93102e+01,1.99848e+01
2,1.79728e+01,1.76686e+01,1.82778e+01,1.85836e+01,1.92952e+01,1.99696e+01
3,1.79581e+01,1.76539e+01,1.82630e+01,1.85687e+01,1.92801e+01,1.99544e+01
4,1.79433e+01,1.76392e+01,1.82481e+01,1.85538e+01,1.92651e+01,1.99392e+01
5,1.79285e+01,1.76245e+01,1.82333e+01,1.85390e+01,1.92500e+01,1.99241e+01
6,1.79138e+01,1.76098e+01,1.82185e+01,1.85241e+01,1.92350e+01,1.99089e+01
7,1.78991e+01,1.75952e+01,1.82037e+01,1.85092e+01,1.92200e+01,1.98938e+01
8,1.78844e+01,1.75805e+01,1.81889e+01,1.84944e+01,1.92051e+01,1.98787e+01
9,1.78697e+01,1.75659e+01,1.81742e+01,1.84796e+01,1.91901e+01,1.98636e+01
10,1.78550e+01,1.75513e+01,1.81595e+01,1.84648e+01,1.91752e+01,1.98485e+01
11,1.78404e+01,1.75367e+01,1.81448e+01,1.84501e+01,1.91603e+01,1.98335e+01
12,1.78258e+01,1.75222e+01,1.81301e+01,1.84353e+01,1.91454e+01,1.98185e+01
13,1.78112e+01,1.75076e+01,1.81155e+01,1.84206e+01,1.91306e+01,1.98035e+01
14,1.77966e+01,1.74932e+01,1.81009e+01,1.84059e+01,1.91157e+01,1.97885e+01
15,1.77821e+01,1.74787e+01,1.80863e+01,1.83913e+01,1.91010e+01,1.97736e+01
16,1.77676e+01,1.74643e+01,1.80717e+01,1.83767e+01,1.90862e+01,1.97588e+01
17,1.77532e+01,1.74499e+01,1.80572e+01,1.83622e+01,1.90715e+01,1.97439e+01
18,1.77388e+01,1.74356e+01,1.80428e+01,1.83476e+01,1.90569e+01,1.97291e+01
19,1.77244e+01,1.74213e+01,1.80284e+01,1.83332e+01,1.90422e+01,1.97144e+01
20,1.77101e+01,1.74070e+01,1.80140e+01,1.83187e+01,1.90277e+01,1.96997e+01
21,1.76959e+01,1.73928e+01,1.79997e+01,1.83043e+01,1.90131e+01,1.96850e+01
22,1.76816e+01,1.73786e+01,1.79854e+01,1.82900e+01,1.89987e+01,1.96704e+01
23,1.76675e+01,1.73645e+01,1.79711e+01,1.82757e+01,1.89842e+01,1.96558e+01
24,1.76534e+01,1.73505e+01,1.79570e+01,1.82615e+01,1.89699e+01,1.96413e+01
25,1.76393e+01,1.73365e+01,1.79428e+01,1.82473e+01,1.89555e+01,1.96269e+01
26,1.76253e+01,1.73225e+01,1.79288e+01,1.82332e+01,1.89413e+01,1.96125e+01
27,1.76113e+01,1.73086e+01,1.79148e+01,1.82191e+01,1.89271e+01,1.95982e+01
28,1.75974e+01,1.72948e+01,1.79008e+01,1.82051e+01,1.89129e+01,1.95839e+01
29,1.75836e+01,1.72810e+01,1.78869e+01,1.81911e+01,1.88989e+01,1.95697e+01
30,1.75698e+01,1.72673e+01,1.78731e+01,1.81773e+01,1.88848e+01,1.95555e+01
31,1.75561e+01,1.72537e+01,1.78594e+01,1.81634e+01,1.88709e+01,1.95415e+01
32,1.75425e+01,1.72401e+01,1.78457e+01,1.81497e+01,1.88570e+01,1.95275e+01
33,1.75290e+01,1.72266e+01,1.78320e+01,1.81360e+01,1.88432e+01,1.95135e+01
34,1.75155e+01,1.72131e+01,1.78185e+01,1.81224e+01,1.88295e+01,1.94997e+01
35,1.75020e+01,1.71998e+01,1.78050e+01,1.81089e+01,1.88158e+01,1.94859e+01
36,1.74887e+01,1.71865e+01,1.77916e+01,1.80954e+01,1.88022e+01,1.94722e+01
37,1.74754e+01,1.71733e+01,1.77783e+01,1.80820e+01,1.87887e+01,1.94585e+01
38,1.74622e+01,1.71601e+01,1.77651e+01,1.80687e+01,1.87753e+01,1.94450e+01
39,1.74491e+01,1.71471e+01,1.77519e+01,1.80555e+01,1.87619e+01,1.94315e+01
40,1.74361e+01,1.71341e+01,1.77388e+01,1.80424e+01,1.87487e+01,1.94181e+01
41,1.74231e+01,1.71212e+01,1.77258e+01,1.80293e+01,1.87355e+01,1.94048e+01
42,1.74103e+01,1.71084e+01,1.77129e+01,1.80164e+01,1.87224e+01,1.93916e+01
43,1.73975e+01,1.70957e+01,1.77000e+01,1.80035e+01,1.87094e+01,1.93785e+01
44,1.73848e+01,1.70830e+01,1.76873e+01,1.79907e+01,1.86965e+01,1.93654e+01
45,1.73722e+01,1.70705e+01,1.76747e+01,1.79780e+01,1.86836e+01,1.93525e+01
46,1.73597e+01,1.70580e+01,1.76621e+01,1.79654e+01,1.86709e+01,1.93396e+01
47,1.73473e+01,1.70457e+01,1.76496e+01,1.79528e+01,1.86582e+01,1.93269e+01
48,1.73349e+01,1.70334e+01,1.76372e+01,1.79404e+01,1.86457e+01,1.93142e+01
49,1.73227e+01,1.70212e+01,1.76250e+01,1.79281e+01,1.86332e+01,1.93017e+01
50,1.73106e+01,1.70091e+01,1.76128e+01,1.79158e+01,1.86209e+01,1.92892e+01
51,1.72985e+01,1.69971e+01,1.76007e+01,1.79037e+01,1.86086e+01,1.92768e+01
52,1.72866e+01,1.69852e+01,1.75887e+01,1.78917e+01,1.85965e+01,1.92646e+01
53,1.72748e+01,1.69735e+01,1.75768e+01,1.78797e+01,1.85844e+01,1.92524e+01
54,1.72630e+01,1.69618e+01,1.75650e+01,1.78679e+01,1.85725e+01,1.92403e+01
55,1.72514e+01,1.69502e+01,1.75533e+01,1.78562e+01,1.85606e+01,1.92284e+01
56,1.72399e+01,1.69387e+01,1.75418e+01,1.78445e+01,1.85489e+01,1.92165e+01
57,1.72285e+01,1.69273e+01,1.75303e+01,1.78330e+01,1.85373e+01,1.92048e+01
58,1.72171e+01,1.69161e+01,1.75189e+01,1.78216e+01,1.85257e+01,1.91932e+01
59,1.72059e+01,1.69049e+01,1.75077e+01,1.78103e+01,1.85143e+01,1.91817e+01
60,1.71948e+01,1.68938e+01,1.74965e+01,1.77991e+01,1.85030e+01,1.91703e+01
61,1.71838e+01,1.68829e+01,1.74855e+01,1.77880e+01,1.84918e+01,1.91590e+01
62,1.71729e+01,1.68721e+01,1.74746e+01,1.77771e+01,1.84808e+01,1.91478e+01
63,1.71622e+01,1.68613e+01,1.74638e+01,1.77662e+01,1.84698e+01,1.91367e+01
64,1.71515e+01,1.68507e+01,1.74531e+01,1.77554e+01,1.84590e+01,1.91258e+01
65,1.71410e+01,1.68402e+01,1.74425e+01,1.77448e+01,1.84482e+01,1.91150e+01
66,1.71306e+01,1.68298e+01,1.74320e+01,1.77343e+01,1.84376e+01,1.91042e+01
67,1.71202e+01,1.68196e+01,1.74216e+01,1.77239e+01,1.84271e+01,1.90936e+01
68,1.71100e+01,1.68094e+01,1.74114e+01,1.77136e+01,1.84167e+01,1.90832e+01
69,1.71000e+01,1.67994e+01,1.74013e+01,1.77035e+01,1.84065e+01,1.90728e+01
70,1.70900e+01,1.67894e+01,1.73913e+01,1.76934e+01,1.83963e+01,1.90626e+01
71,1.70801e+01,1.67796e+01,1.73814e+01,1.76835e+01,1.83863e+01,1.90525e+01
72,1.70704e+01,1.67700e+01,1.73716e+01,1.76737e+01,1.83764e+01,1.90425e+01
73,1.70608e+01,1.67604e+01,1.73620e+01,1.76640e+01,1.83666e+01,1.90326e+01
74,1.70513e+01,1.67509e+01,1.73524e+01,1.76544e+01,1.83570e+01,1.90229e+01
75,1.70420e+01,1.67416e+01,1.73430e+01,1.76450e+01,1.83474e+01,1.90132e+01
76,1.70327e+01,1.67324e+01,1.73338e+01,1.76357e+01,1.83380e+01,1.90037e+01
77,1.70236e+01,1.67233e+01,1.73246e+01,1.76265e+01,1.83287e+01,1.89944e+01
78,1.70146e+01,1.67144e+01,1.73156e+01,1.76174e+01,1.83196e+01,1.89851e+01
79,1.70057e+01,1.67055e+01,1.73066e+01,1.76084e+01,1.83105e+01,1.89760e+01
80,1.69970e+01,1.66968e+01,1.72979e+01,1.75996e+01,1.83016e+01,1.89670e+01
81,1.69883e+01,1.66882e+01,1.72892e+01,1.75909e+01,1.82928e+01,1.89581e+01
82,1.69798e+01,1.66797e+01,1.72806e+01,1.75823e+01,1.82842e+01,1.89494e+01
83,1.69714e+01,1.66714e+01,1.72722e+01,1.75739e+01,1.82756e+01,1.89408e+01
84,1.69632e+01,1.66632e+01,1.72639e+01,1.75655e+01,1.82672e+01,1.89323e+01
85,1.69550e+01,1.66550e+01,1.72558e+01,1.75573e+01,1.82589e+01,1.89240e+01
86,1.69470e+01,1.66471e+01,1.72477e+01,1.75493e+01,1.82508e+01,1.89157e+01
87,1.69391e+01,1.66392e+01,1.72398e+01,1.75413e+01,1.82428e+01,1.89076e+01
88,1.69314e+01,1.66315e+01,1.72320e+01,1.75335e+01,1.82348e+01,1.88997e+01
89,1.69237e+01,1.66239e+01,1.72243e+01,1.75258e+01,1.82271e+01,1.88918e+01
90,1.69162e+01,1.66164e+01,1.72168e+01,1.75182e+01,1.82194e+01,1.88841e+01
91,1.69089e+01,1.66090e+01,1.72094e+01,1.75108e+01,1.82119e+01,1.88765e+01
92,1.69016e+01,1.66018e+01,1.72021e+01,1.75034e+01,1.82045e+01,1.88690e+01
93,1.68944e+01,1.65947e+01,1.71949e+01,1.74962e+01,1.81972e+01,1.88617e+01
94,1.68874e+01,1.65877e+01,1.71879e+01,1.74892e+01,1.81901e+01,1.88545e+01
95,1.68805e+01,1.65809e+01,1.71810e+01,1.74822e+01,1.81831e+01,1.88474e+01
96,1.68738e+01,1.65741e+01,1.71742e+01,1.74754e+01,1.81762e+01,1.88405e+01
97,1.68671e+01,1.65675e+01,1.71675e+01,1.74687e+01,1.81694e+01,1.88337e+01
98,1.68606e+01,1.65610e+01,1.71609e+01,1.74621e+01,1.81628e+01,1.88270e+01
99,1.68542e+01,1.65546e+01,1.71545e+01,1.74557e+01,1.81563e+01,1.88204e+01
100,1.68480e+01,1.65484e+01,1.71482e+01,1.74494e+01,1.81499e+01,1.88140e+01
101,1.68418e+01,1.65423e+01,1.71421e+01,1.74432e+01,1.81437e+01,1.88076e+01
102,1.68358e+01,1.65363e+01,1.71360e+01,1.74371e+01,1.81375e+01,1.88014e+01
103,1.68299e+01,1.65304e+01,1.71301e+01,1.74311e+01,1.81315e+01,1.87954e+01
104,1.68241e+01,1.65246e+01,1.71243e+01,1.74253e+01,1.81256e+01,1.87894e+01
105,1.68184e+01,1.65190e+01,1.71186e+01,1.74196e+01,1.81199e+01,1.87836e+01
106,1.68129e+01,1.65135e+01,1.71130e+01,1.74140e+01,1.81142e+01,1.87779e+01
107,1.68074e+01,1.65081e+01,1.71076e+01,1.74085e+01,1.81087e+01,1.87723e+01
108,1.68021e+01,1.65028e+01,1.71022e+01,1.74032e+01,1.81033e+01,1.87669e+01
109,1.67970e+01,1.64976e+01,1.70970e+01,1.73979e+01,1.80980e+01,1.87616e+01
110,1.67919e+01,1.64926e+01,1.70919e+01,1.73928e+01,1.80928e+01,1.87564e+01
111,1.67869e+01,1.64876e+01,1.70869e+01,1.73878e+01,1.80878e+01,1.87513e+01
112,1.67821e+01,1.64828e+01,1.70821e+01,1.73829e+01,1.80829e+01,1.87463e+01
113,1.67774e+01,1.64781e+01,1.70773e+01,1.73782e+01,1.80781e+01,1.87414e+01
114,1.67727e+01,1.64735e+01,1.70727e+01,1.73735e+01,1.80734e+01,1.87367e+01
115,1.67682e+01,1.64690e+01,1.70682e+01,1.73690e+01,1.80688e+01,1.87321e+01
116,1.67639e+01,1.64646e+01,1.70638e+01,1.73646e+01,1.80643e+01,1.87276e+01
117,1.67596e+01,1.64604e+01,1.70595e+01,1.73603e+01,1.80600e+01,1.87232e+01
118,1.67554e+01,1.64562e+01,1.70553e+01,1.73561e+01,1.80557e+01,1.87189e+01
119,1.67514e+01,1.64522e+01,1.70512e+01,1.73520e+01,1.80516e+01,1.87147e+01
120,1.67474e+01,1.64483e+01,1.70473e+01,1.73480e+01,1.80476e+01,1.87107e+01
121,1.67436e+01,1.64444e+01,1.70434e+01,1.73441e+01,1.80437e+01,1.87067e+01
122,1.67398e+01,1.64407e+01,1.70397e+01,1.73403e+01,1.80398e+01,1.87029e+01
123,1.67362e+01,1.64371e+01,1.70360e+01,1.73367e+01,1.80361e+01,1.86992e+01
124,1.67327e+01,1.64336e+01,1.70325e+01,1.73331e+01,1.80326e+01,1.86955e+01
