# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.40006e+00,4.31605e+00,4.65227e+00,5.23837e+00,9.80031e+00,1.97752e+01
2,4.21668e+00,4.13289e+00,4.46822e+00,5.05278e+00,9.60262e+00,1.95511e+01
3,4.03378e+00,3.95022e+00,4.28467e+00,4.86768e+00,9.40550e+00,1.93276e+01
4,3.85141e+00,3.76807e+00,4.10164e+00,4.68312e+00,9.20897e+00,1.91048e+01
5,3.66959e+00,3.58646e+00,3.91916e+00,4.49911e+00,9.01305e+00,1.88828e+01
6,3.48833e+00,3.40543e+00,3.73725e+00,4.31568e+00,8.81777e+00,1.86616e+01
7,3.30768e+00,3.22499e+00,3.55595e+00,4.13287e+00,8.62317e+00,1.84412e+01
8,3.12766e+00,3.04518e+00,3.37528e+00,3.95070e+00,8.42928e+00,1.82216e+01
9,2.94829e+00,2.86603e+00,3.19527e+00,3.76919e+00,8.23611e+00,1.80029e+01
10,2.76960e+00,2.68755e+00,3.01594e+00,3.58838e+00,8.04371e+00,1.77852e+01
11,2.59161e+00,2.50978e+00,2.83732e+00,3.40828e+00,7.85209e+00,1.75683e+01
12,2.41437e+00,2.33274e+00,2.65944e+00,3.22894e+00,7.66129e+00,1.73524e+01
13,2.23788e+00,2.15646e+00,2.48233e+00,3.05036e+00,7.47134e+00,1.71376e+01
14,2.06218e+00,1.98097e+00,2.30600e+00,2.87259e+00,7.28226e+00,1.69237e+01
15,1.88729e+00,1.80629e+00,2.13050e+00,2.69564e+00,7.09408e+00,1.67109e+01
16,1.71324e+00,1.63244e+00,1.95583e+00,2.51955e+00,6.90682e+00,1.64992e+01
17,1.54006e+00,1.45946e+00,1.78204e+00,2.34434e+00,6.72053e+00,1.62887e+01
18,1.36777e+00,1.28737e+00,1.60914e+00,2.17003e+00,6.53521e+00,1.60793e+01
19,1.19639e+00,1.11620e+00,1.43716e+00,1.99665e+00,6.35091e+00,1.58710e+01
20,1.02596e+00,9.45960e-01,1.26613e+00,1.82422e+00,6.16764e+00,1.56640e+01
21,8.56487e-01,7.76689e-01,1.09607e+00,1.65278e+00,5.98544e+00,1.54583e+01
22,6.88009e-01,6.08407e-01,9.27002e-01,1.48235e+00,5.80432e+00,1.52538e+01
23,5.20548e-01,4.41140e-01,7.58957e-01,1.31294e+00,5.62432e+00,1.50506e+01
24,3.54127e-01,2.74912e-01,5.91957e-01,1.14460e+00,5.44546e+00,1.48487e+01
25,1.88771e-01,1.09747e-01,4.26026e-01,9.77328e-01,5.26777e+00,1.46482e+01
26,2.45036e-02,-5.43308e-02,2.61189e-01,8.11166e-01,5.09127e+00,1.44490e+01
27,-1.38651e-01,-2.17298e-01,9.74696e-02,6.46133e-01,4.91599e+00,1.42513e+01
28,-3.00670e-01,-3.79130e-01,-6.51089e-02,4.82252e-01,4.74195e+00,1.40550e+01
29,-4.61529e-01,-5.39805e-01,-2.26523e-01,3.19547e-01,4.56918e+00,1.38602e+01
30,-6.21206e-01,-6.99299e-01,-3.86750e-01,1.58041e-01,4.39769e+00,1.36669e+01
31,-7.79678e-01,-8.57589e-01,-5.45767e-01,-2.24312e-03,4.22753e+00,1.34751e+01
32,-9.36923e-01,-1.01465e+00,-7.03551e-01,-1.61282e-01,4.05870e+00,1.32848e+01
33,-1.09292e+00,-1.17047e+00,-8.60080e-01,-3.19055e-01,3.89123e+00,1.30961e+01
34,-1.24764e+00,-1.32502e+00,-1.01533e+00,-4.75538e-01,3.72515e+00,1.29090e+01
35,-1.40107e+00,-1.47827e+00,-1.16929e+00,-6.30711e-01,3.56047e+00,1.27235e+01
36,-1.55319e+00,-1.63022e+00,-1.32192e+00,-7.84551e-01,3.39722e+00,1.25397e+01
37,-1.70397e+00,-1.78083e+00,-1.47322e+00,-9.37039e-01,3.23543e+00,1.23575e+01
38,-1.85339e+00,-1.93009e+00,-1.62315e+00,-1.08815e+00,3.07511e+00,1.21770e+01
39,-2.00144e+00,-2.07797e+00,-1.77170e+00,-1.23787e+00,2.91628e+00,1.19983e+01
40,-2.14810e+00,-2.22446e+00,-1.91885e+00,-1.38618e+00,2.75897e+00,1.18212e+01
41,-2.29334e+00,-2.36953e+00,-2.06458e+00,-1.53305e+00,2.60319e+00,1.16459e+01
42,-2.43714e+00,-2.51317e+00,-2.20887e+00,-1.67847e+00,2.44897e+00,1.14725e+01
43,-2.57949e+00,-2.65537e+00,-2.35170e+00,-1.82241e+00,2.29632e+00,1.13008e+01
44,-2.72037e+00,-2.79609e+00,-2.49305e+00,-1.96487e+00,2.14526e+00,1.11309e+01
45,-2.85976e+00,-2.93532e+00,-2.63291e+00,-2.10581e+00,1.99582e+00,1.09628e+01
46,-2.99764e+00,-3.07305e+00,-2.77125e+00,-2.24523e+00,1.84802e+00,1.07967e+01
47,-3.13400e+00,-3.20925e+00,-2.90807e+00,-2.38311e+00,1.70186e+00,1.06324e+01
48,-3.26881e+00,-3.34392e+00,-3.04333e+00,-2.51942e+00,1.55737e+00,1.04700e+01
49,-3.40207e+00,-3.47703e+00,-3.17703e+00,-2.65416e+00,1.41456e+00,1.03095e+01
50,-3.53375e+00,-3.60856e+00,-3.30916e+00,-2.78730e+00,1.27345e+00,1.01510e+01
51,-3.66384e+00,-3.73851e+00,-3.43968e+00,-2.91884e+00,1.13407e+00,9.99438e+00
52,-3.79233e+00,-3.86685e+00,-3.56859e+00,-3.04874e+00,9.96411e-01,9.83976e+00
53,-3.91920e+00,-3.99358e+00,-3.69588e+00,-3.17701e+00,8.60505e-01,9.68713e+00
54,-4.04443e+00,-4.11867e+00,-3.82153e+00,-3.30362e+00,7.26363e-01,9.53651e+00
55,-4.16801e+00,-4.24212e+00,-3.94552e+00,-3.42857e+00,5.93998e-01,9.38790e+00
56,-4.28993e+00,-4.36391e+00,-4.06785e+00,-3.55183e+00,4.63426e-01,9.24132e+00
57,-4.41018e+00,-4.48402e+00,-4.18849e+00,-3.67340e+00,3.34660e-01,9.09679e+00
58,-4.52874e+00,-4.60245e+00,-4.30744e+00,-3.79325e+00,2.07712e-01,8.95432e+00
59,-4.64560e+00,-4.71918e+00,-4.42468e+00,-3.91139e+00,8.25948e-02,8.81393e+00
60,-4.76074e+00,-4.83420e+00,-4.54021e+00,-4.02780e+00,-4.06787e-02,8.67562e+00
61,-4.87417e+00,-4.94750e+00,-4.65400e+00,-4.14246e+00,-1.62097e-01,8.53941e+00
62,-4.98586e+00,-5.05907e+00,-4.76606e+00,-4.25537e+00,-2.81650e-01,8.40531e+00
63,-5.09580e+00,-5.16890e+00,-4.87637e+00,-4.36651e+00,-3.99326e-01,8.27334e+00
64,-5.20400e+00,-5.27697e+00,-4.98491e+00,-4.47588e+00,-5.15116e-01,8.14349e+00
65,-5.31043e+00,-5.38328e+00,-5.09169e+00,-4.58347e+00,-6.29009e-01,8.01579e+00
66,-5.41508e+00,-5.48783e+00,-5.19669e+00,-4.68926e+00,-7.40997e-01,7.89024e+00
67,-5.51796e+00,-5.59059e+00,-5.29990e+00,-4.79325e+00,-8.51072e-01,7.76685e+00
68,-5.61905e+00,-5.69157e+00,-5.40132e+00,-4.89543e+00,-9.59225e-01,7.64563e+00
69,-5.71834e+00,-5.79075e+00,-5.50093e+00,-4.99580e+00,-1.06545e+00,7.52658e+00
70,-5.81583e+00,-5.88814e+00,-5.59874e+00,-5.09434e+00,-1.16974e+00,7.40972e+00
71,-5.91151e+00,-5.98371e+00,-5.69473e+00,-5.19106e+00,-1.27208e+00,7.29504e+00
72,-6.00537e+00,-6.07748e+00,-5.78890e+00,-5.28593e+00,-1.37248e+00,7.18256e+00
73,-6.09742e+00,-6.16942e+00,-5.88124e+00,-5.37897e+00,-1.47092e+00,7.07228e+00
74,-6.18763e+00,-6.25954e+00,-5.97175e+00,-5.47016e+00,-1.56740e+00,6.96421e+00
75,-6.27602e+00,-6.34784e+00,-6.06042e+00,-5.55950e+00,-1.66192e+00,6.85835e+00
76,-6.36258e+00,-6.43430e+00,-6.14726e+00,-5.64698e+00,-1.75448e+00,6.75470e+00
77,-6.44730e+00,-6.51893e+00,-6.23225e+00,-5.73261e+00,-1.84506e+00,6.65326e+00
78,-6.53017e+00,-6.60171e+00,-6.31539e+00,-5.81637e+00,-1.93367e+00,6.55405e+00
79,-6.61121e+00,-6.68266e+00,-6.39669e+00,-5.89828e+00,-2.02031e+00,6.45705e+00
80,-6.69040e+00,-6.76177e+00,-6.47614e+00,-5.97832e+00,-2.10497e+00,6.36228e+00
81,-6.76775e+00,-6.83904e+00,-6.55373e+00,-6.05649e+00,-2.18765e+00,6.26972e+00
82,-6.84325e+00,-6.91446e+00,-6.62948e+00,-6.13280e+00,-2.26836e+00,6.17939e+00
83,-6.91691e+00,-6.98803e+00,-6.70337e+00,-6.20724e+00,-2.34709e+00,6.09128e+00
84,-6.98872e+00,-7.05977e+00,-6.77541e+00,-6.27982e+00,-2.42384e+00,6.00539e+00
85,-7.05868e+00,-7.12966e+00,-6.84560e+00,-6.35053e+00,-2.49861e+00,5.92172e+00
86,-7.12680e+00,-7.19771e+00,-6.91394e+00,-6.41937e+00,-2.57141e+00,5.84026e+00
87,-7.19308e+00,-7.26392e+00,-6.98043e+00,-6.48636e+00,-2.64224e+00,5.76102e+00
88,-7.25752e+00,-7.32829e+00,-7.04508e+00,-6.55148e+00,-2.71110e+00,5.68398e+00
89,-7.32012e+00,-7.39082e+00,-7.10788e+00,-6.61475e+00,-2.77799e+00,5.60915e+00
90,-7.38089e+00,-7.45153e+00,-7.16884e+00,-6.67617e+00,-2.84293e+00,5.53652e+00
91,-7.43983e+00,-7.51041e+00,-7.22797e+00,-6.73573e+00,-2.90590e+00,5.46608e+00
92,-7.49695e+00,-7.56746e+00,-7.28527e+00,-6.79345e+00,-2.96692e+00,5.39783e+00
93,-7.55225e+00,-7.62270e+00,-7.34074e+00,-6.84933e+00,-3.02600e+00,5.33176e+00
