# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80998e+01,1.74931e+01,1.82708e+01,1.86871e+01,1.93502e+01,1.99857e+01
2,1.80859e+01,1.74793e+01,1.82568e+01,1.86731e+01,1.93361e+01,1.99714e+01
3,1.80720e+01,1.74654e+01,1.82429e+01,1.86590e+01,1.93219e+01,1.99571e+01
4,1.80580e+01,1.74516e+01,1.82289e+01,1.86450e+01,1.93077e+01,1.99428e+01
5,1.80441e+01,1.74378e+01,1.82149e+01,1.86310e+01,1.92935e+01,1.99285e+01
6,1.80302e+01,1.74240e+01,1.82010e+01,1.86169e+01,1.92794e+01,1.99142e+01
7,1.80163e+01,1.74102e+01,1.81871e+01,1.86029e+01,1.92653e+01,1.99000e+01
8,1.80024e+01,1.73965e+01,1.81732e+01,1.85889e+01,1.92511e+01,1.98857e+01
9,1.79886e+01,1.73827e+01,1.81593e+01,1.85750e+01,1.92371e+01,1.98715e+01
10,1.79748e+01,1.73690e+01,1.81454e+01,1.85610e+01,1.92230e+01,1.98573e+01
11,1.79610e+01,1.73553e+01,1.81316e+01,1.85471e+01,1.92090e+01,1.98432e+01
12,1.79472e+01,1.73417e+01,1.81178e+01,1.85332e+01,1.91949e+01,1.98290e+01
13,1.79334e+01,1.73280e+01,1.81040e+01,1.85194e+01,1.91810e+01,1.98149e+01
14,1.79197e+01,1.73144e+01,1.80903e+01,1.85056e+01,1.91670e+01,1.98009e+01
15,1.79060e+01,1.73009e+01,1.80766e+01,1.84918e+01,1.91531e+01,1.97868e+01
16,1.78924e+01,1.72873e+01,1.80629e+01,1.84780e+01,1.91392e+01,1.97728e+01
17,1.78788e+01,1.72738e+01,1.80492e+01,1.84643e+01,1.91254e+01,1.97589e+01
18,1.78652e+01,1.72604e+01,1.80356e+01,1.84506e+01,1.91116e+01,1.97450e+01
19,1.78517e+01,1.72470e+01,1.80221e+01,1.84370e+01,1.90978e+01,1.97311e+01
20,1.78382e+01,1.72336e+01,1.80086e+01,1.84234e+01,1.90841e+01,1.97172e+01
21,1.78248e+01,1.72203e+01,1.79951e+01,1.84099e+01,1.90704e+01,1.97035e+01
22,1.78114e+01,1.72070e+01,1.79817e+01,1.83964e+01,1.90568e+01,1.96897e+01
23,1.77980e+01,1.71938e+01,1.79683e+01,1.83829e+01,1.90432e+01,1.96760e+01
24,1.77848e+01,1.71806e+01,1.79550e+01,1.83695e+01,1.90297e+01,1.96624e+01
25,1.77715e+01,1.71675e+01,1.79417e+01,1.83562e+01,1.90163e+01,1.96488e+01
26,1.77583e+01,1.71544e+01,1.79285e+01,1.83429e+01,1.90029e+01,1.96353e+01
27,1.77452e+01,1.71414e+01,1.79154e+01,1.83297e+01,1.89895e+01,1.96219e+01
28,1.77322e+01,1.71284e+01,1.79023e+01,1.83165e+01,1.89762e+01,1.96085e+01
