# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.77305e+00,7.68489e+00,1.46743e+01,1.68338e+01,1.95948e+01,1.99911e+01
2,7.76560e+00,7.67745e+00,1.46660e+01,1.68253e+01,1.95860e+01,1.99821e+01
3,7.75801e+00,7.66988e+00,1.46577e+01,1.68167e+01,1.95771e+01,1.99732e+01
4,7.75044e+00,7.66231e+00,1.46494e+01,1.68081e+01,1.95682e+01,1.99643e+01
5,7.74287e+00,7.65475e+00,1.46411e+01,1.67996e+01,1.95594e+01,1.99554e+01
6,7.73532e+00,7.64721e+00,1.46328e+01,1.67911e+01,1.95505e+01,1.99465e+01
7,7.72777e+00,7.63967e+00,1.46245e+01,1.67825e+01,1.95417e+01,1.99377e+01
8,7.72025e+00,7.63216e+00,1.46162e+01,1.67740e+01,1.95329e+01,1.99288e+01
9,7.71273e+00,7.62465e+00,1.46080e+01,1.67656e+01,1.95241e+01,1.99200e+01
10,7.70524e+00,7.61717e+00,1.45998e+01,1.67571e+01,1.95153e+01,1.99112e+01
11,7.69777e+00,7.60971e+00,1.45915e+01,1.67487e+01,1.95066e+01,1.99024e+01
12,7.69032e+00,7.60227e+00,1.45834e+01,1.67402e+01,1.94979e+01,1.98936e+01
13,7.68289e+00,7.59485e+00,1.45752e+01,1.67319e+01,1.94892e+01,1.98849e+01
14,7.67549e+00,7.58746e+00,1.45671e+01,1.67235e+01,1.94805e+01,1.98762e+01
15,7.66812e+00,7.58010e+00,1.45590e+01,1.67152e+01,1.94719e+01,1.98675e+01
16,7.66078e+00,7.57276e+00,1.45509e+01,1.67069e+01,1.94633e+01,1.98589e+01
17,7.65347e+00,7.56546e+00,1.45429e+01,1.66986e+01,1.94548e+01,1.98503e+01
18,7.64619e+00,7.55819e+00,1.45349e+01,1.66904e+01,1.94462e+01,1.98417e+01
19,7.63894e+00,7.55096e+00,1.45269e+01,1.66822e+01,1.94378e+01,1.98332e+01
20,7.63174e+00,7.54376e+00,1.45190e+01,1.66741e+01,1.94293e+01,1.98247e+01
21,7.62457e+00,7.53660e+00,1.45112e+01,1.66660e+01,1.94209e+01,1.98163e+01
22,7.61744e+00,7.52948e+00,1.45033e+01,1.66579e+01,1.94126e+01,1.98079e+01
23,7.61035e+00,7.52240e+00,1.44955e+01,1.66499e+01,1.94043e+01,1.97996e+01
24,7.60331e+00,7.51537e+00,1.44878e+01,1.66420e+01,1.93961e+01,1.97913e+01
25,7.59632e+00,7.50838e+00,1.44801e+01,1.66341e+01,1.93879e+01,1.97831e+01
26,7.58937e+00,7.50144e+00,1.44725e+01,1.66262e+01,1.93798e+01,1.97749e+01
27,7.58246e+00,7.49455e+00,1.44649e+01,1.66184e+01,1.93717e+01,1.97668e+01
28,7.57561e+00,7.48770e+00,1.44574e+01,1.66107e+01,1.93637e+01,1.97588e+01
29,7.56882e+00,7.48091e+00,1.44499e+01,1.66030e+01,1.93557e+01,1.97508e+01
30,7.56207e+00,7.47418e+00,1.44425e+01,1.65954e+01,1.93478e+01,1.97428e+01
31,7.55538e+00,7.46750e+00,1.44352e+01,1.65878e+01,1.93400e+01,1.97350e+01
32,7.54875e+00,7.46087e+00,1.44279e+01,1.65804e+01,1.93323e+01,1.97272e+01
33,7.54218e+00,7.45431e+00,1.44207e+01,1.65729e+01,1.93246e+01,1.97195e+01
34,7.53566e+00,7.44780e+00,1.44135e+01,1.65656e+01,1.93170e+01,1.97118e+01
35,7.52921e+00,7.44136e+00,1.44064e+01,1.65583e+01,1.93094e+01,1.97042e+01
36,7.52282e+00,7.43498e+00,1.43994e+01,1.65511e+01,1.93019e+01,1.96967e+01
37,7.51650e+00,7.42866e+00,1.43925e+01,1.65439e+01,1.92945e+01,1.96893e+01
38,7.51024e+00,7.42241e+00,1.43856e+01,1.65369e+01,1.92872e+01,1.96819e+01
39,7.50405e+00,7.41623e+00,1.43788e+01,1.65299e+01,1.92800e+01,1.96746e+01
40,7.49793e+00,7.41012e+00,1.43721e+01,1.65230e+01,1.92728e+01,1.96674e+01
41,7.49188e+00,7.40408e+00,1.43654e+01,1.65161e+01,1.92657e+01,1.96603e+01
42,7.48590e+00,7.39811e+00,1.43589e+01,1.65094e+01,1.92588e+01,1.96533e+01
43,7.48000e+00,7.39221e+00,1.43524e+01,1.65027e+01,1.92519e+01,1.96464e+01
44,7.47417e+00,7.38639e+00,1.43460e+01,1.64961e+01,1.92450e+01,1.96395e+01
45,7.46842e+00,7.38064e+00,1.43397e+01,1.64897e+01,1.92383e+01,1.96328e+01
46,7.46274e+00,7.37497e+00,1.43335e+01,1.64832e+01,1.92317e+01,1.96261e+01
47,7.45714e+00,7.36938e+00,1.43273e+01,1.64769e+01,1.92251e+01,1.96195e+01
48,7.45163e+00,7.36387e+00,1.43213e+01,1.64707e+01,1.92187e+01,1.96130e+01
49,7.44619e+00,7.35844e+00,1.43153e+01,1.64646e+01,1.92123e+01,1.96066e+01
50,7.44084e+00,7.35310e+00,1.43094e+01,1.64585e+01,1.92061e+01,1.96004e+01
51,7.43557e+00,7.34784e+00,1.43036e+01,1.64526e+01,1.91999e+01,1.95942e+01
52,7.43039e+00,7.34266e+00,1.42979e+01,1.64467e+01,1.91938e+01,1.95881e+01
53,7.42529e+00,7.33757e+00,1.42923e+01,1.64410e+01,1.91879e+01,1.95821e+01
54,7.42028e+00,7.33256e+00,1.42868e+01,1.64353e+01,1.91820e+01,1.95762e+01
55,7.41536e+00,7.32765e+00,1.42814e+01,1.64298e+01,1.91763e+01,1.95704e+01
56,7.41052e+00,7.32282e+00,1.42761e+01,1.64243e+01,1.91706e+01,1.95647e+01
57,7.40578e+00,7.31808e+00,1.42709e+01,1.64189e+01,1.91651e+01,1.95592e+01
58,7.40113e+00,7.31344e+00,1.42658e+01,1.64137e+01,1.91596e+01,1.95537e+01
59,7.39657e+00,7.30888e+00,1.42608e+01,1.64085e+01,1.91543e+01,1.95483e+01
60,7.39210e+00,7.30442e+00,1.42559e+01,1.64035e+01,1.91491e+01,1.95431e+01
61,7.38773e+00,7.30006e+00,1.42511e+01,1.63986e+01,1.91440e+01,1.95380e+01
62,7.38346e+00,7.29579e+00,1.42464e+01,1.63937e+01,1.91390e+01,1.95329e+01
63,7.37928e+00,7.29161e+00,1.42418e+01,1.63890e+01,1.91341e+01,1.95280e+01
64,7.37520e+00,7.28754e+00,1.42373e+01,1.63844e+01,1.91293e+01,1.95232e+01
65,7.37121e+00,7.28356e+00,1.42330e+01,1.63799e+01,1.91247e+01,1.95185e+01
66,7.36732e+00,7.27967e+00,1.42287e+01,1.63755e+01,1.91201e+01,1.95140e+01
67,7.36354e+00,7.27589e+00,1.42245e+01,1.63713e+01,1.91157e+01,1.95095e+01
68,7.35985e+00,7.27221e+00,1.42205e+01,1.63671e+01,1.91114e+01,1.95052e+01
69,7.35626e+00,7.26863e+00,1.42166e+01,1.63631e+01,1.91072e+01,1.95010e+01
70,7.35278e+00,7.26515e+00,1.42127e+01,1.63591e+01,1.91031e+01,1.94969e+01
71,7.34939e+00,7.26177e+00,1.42090e+01,1.63553e+01,1.90992e+01,1.94929e+01
72,7.34611e+00,7.25849e+00,1.42054e+01,1.63516e+01,1.90953e+01,1.94891e+01
73,7.34294e+00,7.25532e+00,1.42019e+01,1.63480e+01,1.90916e+01,1.94853e+01
74,7.33986e+00,7.25225e+00,1.41986e+01,1.63445e+01,1.90880e+01,1.94817e+01
75,7.33689e+00,7.24928e+00,1.41953e+01,1.63412e+01,1.90845e+01,1.94782e+01
76,7.33403e+00,7.24642e+00,1.41922e+01,1.63380e+01,1.90812e+01,1.94749e+01
77,7.33127e+00,7.24366e+00,1.41891e+01,1.63348e+01,1.90780e+01,1.94716e+01
78,7.32862e+00,7.24101e+00,1.41862e+01,1.63319e+01,1.90749e+01,1.94685e+01
79,7.32607e+00,7.23847e+00,1.41834e+01,1.63290e+01,1.90719e+01,1.94655e+01
80,7.32363e+00,7.23603e+00,1.41807e+01,1.63262e+01,1.90690e+01,1.94627e+01
81,7.32129e+00,7.23370e+00,1.41782e+01,1.63236e+01,1.90663e+01,1.94599e+01
82,7.31906e+00,7.23147e+00,1.41757e+01,1.63211e+01,1.90637e+01,1.94573e+01
83,7.31694e+00,7.22935e+00,1.41734e+01,1.63187e+01,1.90612e+01,1.94548e+01
84,7.31493e+00,7.22734e+00,1.41712e+01,1.63164e+01,1.90589e+01,1.94524e+01
85,7.31302e+00,7.22544e+00,1.41691e+01,1.63143e+01,1.90567e+01,1.94502e+01
86,7.31122e+00,7.22364e+00,1.41671e+01,1.63122e+01,1.90546e+01,1.94481e+01
87,7.30953e+00,7.22195e+00,1.41653e+01,1.63103e+01,1.90526e+01,1.94461e+01
88,7.30795e+00,7.22037e+00,1.41635e+01,1.63085e+01,1.90507e+01,1.94442e+01
89,7.30647e+00,7.21890e+00,1.41619e+01,1.63069e+01,1.90490e+01,1.94425e+01
90,7.30510e+00,7.21753e+00,1.41604e+01,1.63053e+01,1.90474e+01,1.94409e+01
91,7.30384e+00,7.21627e+00,1.41590e+01,1.63039e+01,1.90459e+01,1.94394e+01
92,7.30269e+00,7.21512e+00,1.41578e+01,1.63026e+01,1.90446e+01,1.94381e+01
93,7.30165e+00,7.21408e+00,1.41566e+01,1.63014e+01,1.90434e+01,1.94369e+01
94,7.30071e+00,7.21314e+00,1.41556e+01,1.63004e+01,1.90423e+01,1.94358e+01
95,7.29988e+00,7.21232e+00,1.41547e+01,1.62994e+01,1.90413e+01,1.94348e+01
96,7.29916e+00,7.21160e+00,1.41539e+01,1.62986e+01,1.90405e+01,1.94339e+01
97,7.29855e+00,7.21098e+00,1.41532e+01,1.62979e+01,1.90398e+01,1.94332e+01
98,7.29804e+00,7.21047e+00,1.41527e+01,1.62974e+01,1.90392e+01,1.94326e+01
99,7.29764e+00,7.21007e+00,1.41522e+01,1.62969e+01,1.90387e+01,1.94322e+01
100,7.29734e+00,7.20978e+00,1.41519e+01,1.62966e+01,1.90384e+01,1.94318e+01
101,7.29715e+00,7.20959e+00,1.41517e+01,1.62964e+01,1.90381e+01,1.94316e+01
102,7.29707e+00,7.20951e+00,1.41516e+01,1.62963e+01,1.90380e+01,1.94315e+01
103,7.29709e+00,7.20953e+00,1.41516e+01,1.62963e+01,1.90381e+01,1.94315e+01
104,7.29722e+00,7.20966e+00,1.41518e+01,1.62965e+01,1.90382e+01,1.94317e+01
105,7.29745e+00,7.20989e+00,1.41520e+01,1.62967e+01,1.90385e+01,1.94320e+01
106,7.29778e+00,7.21022e+00,1.41524e+01,1.62971e+01,1.90389e+01,1.94323e+01
107,7.29822e+00,7.21066e+00,1.41529e+01,1.62976e+01,1.90394e+01,1.94329e+01
108,7.29876e+00,7.21120e+00,1.41535e+01,1.62982e+01,1.90400e+01,1.94335e+01
109,7.29940e+00,7.21184e+00,1.41542e+01,1.62989e+01,1.90408e+01,1.94343e+01
