# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46826e+01,1.45660e+01,1.55256e+01,1.81621e+01,1.96733e+01,1.99928e+01
2,1.46759e+01,1.45594e+01,1.55188e+01,1.81551e+01,1.96662e+01,1.99856e+01
3,1.46692e+01,1.45527e+01,1.55120e+01,1.81481e+01,1.96590e+01,1.99784e+01
4,1.46625e+01,1.45460e+01,1.55053e+01,1.81411e+01,1.96518e+01,1.99712e+01
5,1.46558e+01,1.45393e+01,1.54985e+01,1.81341e+01,1.96447e+01,1.99640e+01
6,1.46492e+01,1.45327e+01,1.54917e+01,1.81271e+01,1.96376e+01,1.99569e+01
7,1.46425e+01,1.45260e+01,1.54850e+01,1.81201e+01,1.96304e+01,1.99497e+01
8,1.46358e+01,1.45194e+01,1.54783e+01,1.81131e+01,1.96233e+01,1.99426e+01
9,1.46292e+01,1.45127e+01,1.54715e+01,1.81061e+01,1.96162e+01,1.99354e+01
10,1.46226e+01,1.45061e+01,1.54648e+01,1.80992e+01,1.96091e+01,1.99283e+01
11,1.46159e+01,1.44995e+01,1.54581e+01,1.80923e+01,1.96020e+01,1.99212e+01
12,1.46093e+01,1.44929e+01,1.54515e+01,1.80853e+01,1.95950e+01,1.99141e+01
13,1.46028e+01,1.44863e+01,1.54448e+01,1.80784e+01,1.95879e+01,1.99070e+01
14,1.45962e+01,1.44798e+01,1.54382e+01,1.80715e+01,1.95809e+01,1.99000e+01
15,1.45896e+01,1.44732e+01,1.54315e+01,1.80647e+01,1.95739e+01,1.98929e+01
16,1.45831e+01,1.44667e+01,1.54249e+01,1.80578e+01,1.95669e+01,1.98859e+01
17,1.45766e+01,1.44602e+01,1.54183e+01,1.80510e+01,1.95600e+01,1.98789e+01
18,1.45701e+01,1.44538e+01,1.54118e+01,1.80442e+01,1.95530e+01,1.98720e+01
19,1.45637e+01,1.44473e+01,1.54053e+01,1.80375e+01,1.95461e+01,1.98651e+01
