# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75272e+01,1.74059e+01,1.84040e+01,1.89160e+01,1.96756e+01,1.99929e+01
2,1.75203e+01,1.73991e+01,1.83970e+01,1.89090e+01,1.96685e+01,1.99857e+01
3,1.75134e+01,1.73922e+01,1.83900e+01,1.89019e+01,1.96614e+01,1.99786e+01
4,1.75065e+01,1.73853e+01,1.83830e+01,1.88949e+01,1.96543e+01,1.99714e+01
5,1.74996e+01,1.73784e+01,1.83760e+01,1.88879e+01,1.96472e+01,1.99643e+01
6,1.74927e+01,1.73715e+01,1.83690e+01,1.88809e+01,1.96401e+01,1.99572e+01
7,1.74858e+01,1.73646e+01,1.83621e+01,1.88738e+01,1.96330e+01,1.99500e+01
8,1.74789e+01,1.73577e+01,1.83551e+01,1.88668e+01,1.96259e+01,1.99429e+01
9,1.74720e+01,1.73509e+01,1.83481e+01,1.88598e+01,1.96188e+01,1.99358e+01
10,1.74652e+01,1.73440e+01,1.83412e+01,1.88528e+01,1.96118e+01,1.99287e+01
11,1.74583e+01,1.73372e+01,1.83343e+01,1.88458e+01,1.96047e+01,1.99216e+01
12,1.74515e+01,1.73304e+01,1.83273e+01,1.88389e+01,1.95977e+01,1.99146e+01
13,1.74446e+01,1.73236e+01,1.83204e+01,1.88319e+01,1.95907e+01,1.99075e+01
14,1.74378e+01,1.73168e+01,1.83135e+01,1.88250e+01,1.95836e+01,1.99005e+01
15,1.74310e+01,1.73100e+01,1.83067e+01,1.88180e+01,1.95766e+01,1.98934e+01
16,1.74243e+01,1.73032e+01,1.82998e+01,1.88111e+01,1.95697e+01,1.98864e+01
17,1.74175e+01,1.72964e+01,1.82930e+01,1.88042e+01,1.95627e+01,1.98794e+01
18,1.74107e+01,1.72897e+01,1.82861e+01,1.87974e+01,1.95557e+01,1.98724e+01
19,1.74040e+01,1.72830e+01,1.82793e+01,1.87905e+01,1.95488e+01,1.98655e+01
20,1.73973e+01,1.72763e+01,1.82725e+01,1.87837e+01,1.95419e+01,1.98585e+01
21,1.73906e+01,1.72696e+01,1.82657e+01,1.87768e+01,1.95350e+01,1.98516e+01
22,1.73839e+01,1.72629e+01,1.82590e+01,1.87700e+01,1.95281e+01,1.98447e+01
23,1.73773e+01,1.72563e+01,1.82523e+01,1.87633e+01,1.95213e+01,1.98378e+01
24,1.73706e+01,1.72497e+01,1.82455e+01,1.87565e+01,1.95145e+01,1.98310e+01
25,1.73640e+01,1.72431e+01,1.82389e+01,1.87498e+01,1.95077e+01,1.98242e+01
26,1.73575e+01,1.72365e+01,1.82322e+01,1.87431e+01,1.95009e+01,1.98174e+01
27,1.73509e+01,1.72300e+01,1.82256e+01,1.87364e+01,1.94941e+01,1.98106e+01
28,1.73444e+01,1.72234e+01,1.82190e+01,1.87297e+01,1.94874e+01,1.98038e+01
29,1.73379e+01,1.72169e+01,1.82124e+01,1.87231e+01,1.94807e+01,1.97971e+01
30,1.73314e+01,1.72105e+01,1.82058e+01,1.87165e+01,1.94740e+01,1.97904e+01
31,1.73249e+01,1.72040e+01,1.81993e+01,1.87099e+01,1.94674e+01,1.97837e+01
32,1.73185e+01,1.71976e+01,1.81928e+01,1.87034e+01,1.94608e+01,1.97771e+01
33,1.73121e+01,1.71913e+01,1.81863e+01,1.86969e+01,1.94542e+01,1.97705e+01
34,1.73058e+01,1.71849e+01,1.81799e+01,1.86904e+01,1.94477e+01,1.97639e+01
35,1.72994e+01,1.71786e+01,1.81735e+01,1.86839e+01,1.94411e+01,1.97574e+01
36,1.72931e+01,1.71723e+01,1.81671e+01,1.86775e+01,1.94347e+01,1.97509e+01
37,1.72869e+01,1.71661e+01,1.81608e+01,1.86711e+01,1.94282e+01,1.97444e+01
38,1.72807e+01,1.71598e+01,1.81545e+01,1.86648e+01,1.94218e+01,1.97379e+01
39,1.72745e+01,1.71536e+01,1.81482e+01,1.86585e+01,1.94154e+01,1.97315e+01
40,1.72683e+01,1.71475e+01,1.81420e+01,1.86522e+01,1.94091e+01,1.97252e+01
41,1.72622e+01,1.71414e+01,1.81358e+01,1.86460e+01,1.94028e+01,1.97188e+01
42,1.72561e+01,1.71353e+01,1.81296e+01,1.86398e+01,1.93965e+01,1.97125e+01
43,1.72500e+01,1.71293e+01,1.81235e+01,1.86336e+01,1.93903e+01,1.97063e+01
44,1.72440e+01,1.71233e+01,1.81174e+01,1.86275e+01,1.93841e+01,1.97001e+01
45,1.72381e+01,1.71173e+01,1.81114e+01,1.86214e+01,1.93779e+01,1.96939e+01
46,1.72321e+01,1.71114e+01,1.81054e+01,1.86153e+01,1.93718e+01,1.96878e+01
47,1.72262e+01,1.71055e+01,1.80994e+01,1.86093e+01,1.93658e+01,1.96817e+01
48,1.72204e+01,1.70997e+01,1.80935e+01,1.86034e+01,1.93597e+01,1.96756e+01
49,1.72146e+01,1.70939e+01,1.80876e+01,1.85975e+01,1.93538e+01,1.96696e+01
